log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3247952461242676
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,1.4882190227508545
-1.5442179995462268,0.22131312628355304,0.23509592041021618,2.1758390736509043,2.088678590583862,0.069653034210205
-1.5498570676569448,0.22961132344560947,0.23669343276959204,2.1227343035880373,2.0789084168764287,0.7830028533935547
-1.6762348052691303,0.2308368100220844,0.23844200143663433,2.1150547955058365,2.0682897067084425,0.083176851272583
-1.6682948164074038,0.24064178910647782,0.24036390096496407,2.0550408966727045,2.0567078536196255,0.0210077762603759
-1.6368069279569017,0.20438427834906198,0.24248596232334277,2.2906438693563276,2.044026863763643,0.2847490310668945
-1.6297301406865699,0.23515584460471578,0.2448407855193471,2.088310905249607,2.0300841930440336,0.0193879604339599
-1.5923272158711004,0.20475537651710185,0.24746835522479133,2.2880267598820265,2.0146840411258395,0.0574648380279541
-1.5854540218295439,0.23939236301951694,0.2504182218097263,2.0625509660379073,1.9975885503562227,0.3405680656433105
-1.5364889210184642,0.2960478270231526,0.3695153732164791,1.7560978304003498,1.4362937077776172,0.138970136642456
-1.529036360563422,0.3311627856111809,0.3784513601671657,1.5943875356694936,1.4018202027472275,0.1930289268493652
-1.468953154904787,0.2630573155892158,0.29375921226673085,1.9265509230981555,1.767293999692682,0.2376878261566162
-1.4604261716685143,0.25415053764742646,0.26697104015504325,1.9762448121220342,1.9052448417037078,0.3103940486907959
-1.4393427412433115,0.29021142886763956,0.312018150999818,1.7848237593352323,1.680298137608359,0.0719830989837646
-1.453104820928211,0.26024954359226726,0.2799447804218283,1.9420324614596922,1.836785813674622,0.1871528625488281
-1.4230820124066328,0.27030994557851395,0.28842425181973164,1.8873135006143296,1.7937356178639106,0.2358589172363281
-1.409423633434889,0.2871887396817004,0.29880092943367437,1.7999289109208367,1.7427434591856896,0.1157360076904296
-1.264618105060633,0.29491952969868834,0.31173254333742006,1.7616067334353775,1.6816193218273705,0.424731969833374
-1.337313509556185,0.31437493781633646,0.3281711843959797,1.669441885335629,1.607479528656459,0.1380960941314697
-1.3104338637608788,0.3333599767643995,0.349483462977418,1.5848471902918788,1.5167039037928607,0.0496139526367187
-1.2862182521733934,0.36573810245057753,0.37749377695999126,1.451117160980827,1.4054752332919263,0.0842759609222412
-1.251169091695764,0.3996413451882888,0.41391490340333675,1.3232222489629546,1.2725938997644393,0.1345179080963134
-1.2167358562812391,0.037069383268823565,0.03012610353566979,4.753628076840782,5.052842100754821,0.6726179122924805
-1.2277287383109439,0.03561521313495613,0.028582511670751164,4.811362565826467,5.1287234918251565,0.2414741516113281
-1.1844824327670709,0.09099071974321789,0.05095504617209185,3.458136779223539,4.29463116356106,0.0307579040527343
-1.2312314370942294,0.1062729395331147,0.0704653364548768,3.234153807250425,3.826942453155656,0.0201621055603027
-1.181205476497204,0.15174219777751458,0.08643819352855628,2.7203057564430897,3.532187268139851,0.0237331390380859
-1.7255380987925542,0.1588763075200274,0.22988437437380843,2.6540240965185147,2.121019687898443,0.0233690738677978
-1.7399606795336238,0.19190017784844296,0.2310374132685768,2.381572046298583,2.1138016001010933,0.022529125213623
-1.6443556569579194,0.19549565714005976,0.2322824340968363,2.3547915359076272,2.106048037596378,0.1770901679992675
-1.6315667604233892,0.2079582981890134,0.23363082492458245,2.2656338406928045,2.0976974609434764,0.0166890621185302
-1.5615014817684805,0.2102421764791789,0.23509592041021618,2.2498759789001324,2.088678590583862,0.0233440399169921
-1.5494139817014436,0.21947933390260388,0.23669343276959204,2.1878429923926195,2.0789084168764287,0.0246379375457763
-1.4745362231025145,0.2994655522473175,0.3340772536044224,1.7395380366486999,1.5817463379829666,0.1944129467010498
-1.4660232565203182,0.2480029392013253,0.25944766633962907,2.0115708761056603,1.9464845355972713,0.0165150165557861
-1.449019368576002,0.25318512029399587,0.26274295855884533,1.981735474911213,1.9282759940238208,0.0236601829528808
-1.4401785095556545,0.25747460722668974,0.26642062461655897,1.957497937677092,1.9082223237384124,0.013862133026123
-1.441207377513464,0.28148993090355057,0.28651756273587464,1.8288447778938461,1.8033045199702076,0.0900030136108398
-1.431035273101556,0.2867462737673808,0.2919249892847268,1.802153356169365,1.776330381566697,0.0486900806427001
-1.3211764621250737,0.27612323146792617,0.28054136516631256,1.8566158215444706,1.8337145863689877,0.0352530479431152
-1.3847966120856585,0.25492924437376174,0.2575499592780421,1.9718312123356434,1.9570757829347647,0.1011180877685546
-1.3169518484656968,0.32028418884790943,0.32355570601503464,1.6425755151130064,1.627913975025262,0.0287709236145019
-1.357427773463078,0.2648589783747403,0.26697104015504325,1.9167036799384345,1.9052448417037078,0.0202841758728027
