log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.680474042892456
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.9717919826507568
-1.3320551657681752,0.2782007739006548,0.33354472561772985,1.84580166170353,1.584047866909165,0.4342069625854492
-1.3146519120740068,0.31599425463085035,0.3387310502940391,1.6620297671524935,1.5617878551706916,0.3892180919647217
-1.2588861341482933,0.32017663410145003,0.3442802211455065,1.6430600684072583,1.5383447942436594,0.2451288700103759
-1.2407622265723657,0.3278284520847194,0.350223199832558,1.608987024158895,1.513653439514605,0.4318478107452392
-1.0597448625051828,0.22463796272329625,0.35659258158600843,2.1543263380991546,1.4876514048812732,0.4405608177185058
-1.02845543055268,0.3447798684378003,0.3634219501464094,1.5362525564025198,1.4602825360444989,0.2072389125823974
-0.8005688174516893,0.2858704083871862,0.37074477587974025,1.8065668064418798,1.4315017309073665,0.1383779048919677
-0.766333646573333,0.3690680081129077,0.37859263941676646,1.438041408881201,1.4012817323934363,0.1169397830963134
-0.6525200278909835,0.6580578070212085,0.7266459099291086,0.6037137719607685,0.4606755759070783,0.1379871368408203
-0.6136585123241433,0.7401739048797467,0.7510426346068022,0.43406382113008307,0.41303328702806746,0.1223499774932861
-0.5618933715683083,0.6210148671123614,0.629214270539888,0.6873002878706994,0.6683767035303652,0.0974671840667724
-0.517995354717136,0.4141728871453181,0.41560233080868814,1.2716949808781186,1.2667243496040772,0.1047737598419189
-0.467185510864959,0.6916310018784171,0.6953929544472007,0.5319255566564101,0.5240996447841111,0.1486458778381347
-0.8794180557333201,0.43604907564319717,0.4371818304437431,1.1974375809798417,1.1936946519594676,0.3546938896179199
-0.8539250057176643,0.4477167158632954,0.44838231626117214,1.159341911461894,1.1571987140352649,0.0865359306335449
-0.8285143689843935,0.45911743065791194,0.4595321995211322,1.1230648890484525,1.1217621398760027,0.1101522445678711
-0.8028061478488047,0.46963187278418944,0.47025976742693254,1.0903977708787365,1.0884701856480776,0.1157617568969726
-0.7782636682461186,0.479696219377319,0.48008392157912766,1.059807025594129,1.0586414751718065,0.1029660701751709
-0.9215596191941892,0.0013897350361438544,0.0008072418530750285,9.490974436590703,10.27471140374434,0.0974721908569336
-0.9042848672948256,0.400757363814469,0.4800839215791276,1.31919906511013,1.0586414751718067,0.1531798839569091
-2.3844794066252617,0.4067267017568744,0.48843645740231123,1.2978683875205836,1.0337572062931575,0.0657680034637451
-2.363252908045771,0.43507628036663604,0.49472737338900974,1.2006597291930685,1.0152943685058038,0.0748999118804931
-1.1773913407840995,0.09164821753919054,0.30207367944223495,3.4477493676279725,1.7270276115578271,0.0266351699829101
-1.1659492366039685,0.30499470522858935,0.3052284387637504,1.7131438974799087,1.7120387075772419,0.0205786228179931
-1.152641538588207,0.30810114812646666,0.3085703820293517,1.6985240363553642,1.696328502680607,0.0759177207946777
-1.1400438417374883,0.3120434775036252,0.3121151451624065,1.6801810388482463,1.6798497301949151,0.0743441581726074
-0.871727520243852,0.3158768257179197,0.3158799118865425,1.6625659971448485,1.662551901845495,0.054131269454956
-0.8479779605324284,0.3198116273093698,0.31988355602637675,1.6447057034217536,1.644381263887225,0.0409598350524902
-0.8227767243042144,0.32414168897356616,0.3241467827518237,1.6253035123446473,1.6252808410526154,0.0225610733032226
-0.7960149102416574,0.32862980951999776,0.3286922599261962,1.6054647439478051,1.6051906107769196,0.0246510505676269
-0.7675153818140673,0.3334815329170331,0.33354472561772985,1.5843212228528685,1.584047866909165,0.0248999595642089
-0.7372421476586689,0.33870271087701814,0.33873105029403916,1.561908561101707,1.5617878551706914,0.0257720947265625
-0.7049828453730829,0.4641339288645737,0.4641794495852799,1.1073869304206319,1.1072454426006828,0.0243682861328125
-0.6706502683913174,0.47843810760009114,0.478447091091508,1.0635957901002395,1.063568701294738,0.242117166519165
-0.6340744752061451,0.4941119922355927,0.49412024196676296,1.017090024066793,1.0170659369224229,0.035599946975708
-0.9712915091180443,0.5113769566626575,0.5113793714538145,0.9675409426330246,0.9675341300479909,0.1484718322753906
-0.916704662207342,0.5621858715115051,0.5621872520109336,0.8308808975839268,0.8308773549171062,0.0116176605224609
-0.9264394687350143,0.5816796393477874,0.581680558153797,0.7817032887893469,0.7817010099476324,0.0621330738067626
-0.9026223147590228,0.5748047821448367,0.5748056518145477,0.7988560303991042,0.7988538476280677,0.0212249755859375
-0.8780285771328371,0.39596206741103396,0.3959624327238207,1.3365658660451059,1.3365645350218942,0.0384538173675537
-0.8528561518479538,0.40550540382635514,0.4055057898569886,1.3022069547443496,1.3022055813367202,0.2142536640167236
-0.82740741465237,0.4156021554013567,0.4156023308086882,1.2667249585018667,1.266724349604077,0.0624620914459228
-0.8021102217819359,0.4261964185460045,0.42619648383477937,1.2304096251070278,1.2304094041014528,0.097707986831665
-0.2036509001126695,0.4371813860169981,0.43718183044374315,1.1936961185633892,1.1936946519594673,0.1092839241027832
-0.15242394077811364,0.4483821154882761,0.44838231626117203,1.1571993600333692,1.1571987140352653,0.0318069458007812
-0.10536051560894587,0.45953184375149625,0.4595321995211322,1.1217632568103302,1.1217621398760027,0.0224382877349853
-0.06487259388171976,0.4702596076374081,0.47025976742693254,1.0884706758613802,1.0884701856480776,0.0244481563568115
-0.03329044437517054,0.4800836748066886,0.4800839215791276,1.0586422167452054,1.0586414751718067,0.0950698852539062
-0.012328031571114808,0.4884363407663124,0.4884364574023113,1.0337575508010144,1.0337572062931573,0.0040748119354248
-0.002248989559347861,0.49472729857903996,0.49472737338900974,1.0152945866622802,1.0152943685058038,0.0103020668029785
-2.5710048492337386e-05,0.9877476519538176,0.9877480170438487,0.01778558321477278,0.017785049967764845,0.7300410270690918
