log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3872120380401611
-1.5478136483374387,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.3732681274414062
-1.5363431756056782,0.22846794206722199,0.23509592041021615,2.129936350021111,2.088678590583862,0.5101020336151123
-1.5245138513379926,0.22988055946507974,0.23669343276959204,2.1210436294803228,2.0789084168764287,0.242955207824707
-1.5122214806932248,0.2314400840180558,0.23844200143663433,2.111289342775746,2.0682897067084425,0.3420748710632324
-1.4993557871306762,0.23316846722397722,0.24036390096496407,2.1005553974962323,2.0567078536196255,0.2501368522644043
-1.5286917672729619,0.20589735995689654,0.24248596232334277,2.280002763224681,2.044026863763643,0.0908737182617187
-1.5564133853041866,0.23626703128463314,0.2448407855193471,2.0815097652816448,2.0300841930440336,0.4785289764404297
-1.539700498200365,0.23862130101317885,0.24746835522479133,2.067205261014273,2.0146840411258395,0.1029000282287597
-1.522214181823919,0.24128479766207214,0.2504182218097263,2.05119107460289,1.9975885503562227,0.0998649597167968
-1.4884856074859205,0.3321290107891557,0.3695153732164791,1.590184350084454,1.4362937077776172,0.0964870452880859
-1.423653877212917,0.3059050149087227,0.3784513601671657,1.708844336717496,1.4018202027472275,0.0862190723419189
-1.3728427094412026,0.2581864662547695,0.29375921226673085,1.9535147161588235,1.767293999692682,0.0493471622467041
-1.3402400846114744,0.2529841300180852,0.26697104015504325,1.9828812090283472,1.9052448417037078,0.041234016418457
-1.3027364947860278,0.3915535037156028,0.41510756079207706,1.3527186372531472,1.2684428853792422,0.0337898731231689
-1.271736967574682,0.2719356392653177,0.2799447804218283,1.8786628548085549,1.836785813674622,0.0270829200744628
-1.2395600917599252,0.28202270181885375,0.28842425181973164,1.826116795797894,1.7937356178639106,0.5095241069793701
-1.9772729989453264,0.4697693759384032,0.4785598194881911,1.089975427135044,1.0632288234990475,0.0465610027313232
-1.9504096566899465,0.5062680411462593,0.5108333682151641,0.982026679837847,0.9690753282918676,0.0713238716125488
-1.3571722628796055,0.5492386422374866,0.5522632363019482,0.8644949635698513,0.8565720032745106,0.2525169849395752
-1.3400417667607452,0.6047281697555891,0.6064096437727173,0.7256413099774218,0.7216353979211606,0.1751949787139892
-1.320741520751124,0.6769793928635601,0.6778274144362824,0.5628161758079608,0.5610101077092178,0.1981499195098877
-1.2986882326700144,0.7698482953007163,0.7702478683575782,0.37735391554777625,0.3766053102409848,0.1830301284790039
-1.2731795458129491,0.8784796988116462,0.8786479320703873,0.18691914816672098,0.18664289129775571,0.0775759220123291
-1.2433278796033669,0.8603365091774553,0.8603899599055603,0.21702703371843785,0.21693740517865612,0.0013837814331054
-1.2079792826576004,0.8603751797056726,0.8603899599055603,0.21696218871313286,0.21693740517865612,0.095628023147583
-1.1656101767746365,0.8603858730520346,0.8603899599055603,0.21694425799841505,0.21693740517865612,0.026487112045288
-1.1142200540481646,0.8603888298649988,0.8603899599055603,0.21693930002292533,0.21693740517865612,0.0429890155792236
-0.7842932882900979,0.8603896474422136,0.8603899599055603,0.21693792911480564,0.21693740517865612,0.01149582862854
-0.656032628601196,0.8603898735072429,0.8603899599055603,0.21693755005067475,0.21693740517865612,0.0287690162658691
-0.4919466817793721,0.8603899360157373,0.8603899599055603,0.21693744523692188,0.21693740517865612,0.2207169532775879
-0.29163213081380895,0.8603899532998109,0.8603899599055603,0.2169374162551242,0.21693740517865612,0.0798420906066894
