log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,7.681035041809082
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2062649726867675
-1.0162937725884535,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.1181771755218505
-1.0112879657921445,0.6663346612585085,0.4851138804734058,0.5856811535173211,1.0436046351986739,0.2216687202453613
-1.3210800361061361,0.6722912600986648,0.48713007341793263,0.5728417004782055,1.037621042869696,0.2246241569519043
-1.3160968051123991,0.6781192989847276,0.4890212776849406,0.5603889912702157,1.0320308555938895,0.0411581993103027
-1.3112835672621312,0.6837989781720037,0.49077806507225663,0.5483558279909954,1.0268573245309007,0.179023265838623
-1.3066564506301421,0.6893108202734143,0.4923915153881899,0.5367734330716285,1.0221221925549273,0.0751428604125976
-1.2409061503309742,0.2550147863293095,0.49077806507225663,1.9713471946835723,1.0268573245309007,0.07228684425354
-1.2145098398462422,0.4856958701569316,0.49790475282205515,1.0418748756236171,1.006058307962849,0.1308681964874267
-0.7093285574668686,0.945361522552273,0.9923286462296604,0.08106194856682687,0.011110093465524301,0.1020479202270507
-0.7068031780413163,0.8938933767306496,0.9779301626580372,0.16182533734415697,0.03219665382480888,0.0694448947906494
-0.3583544270894738,0.42184002442172036,0.4962966728662731,1.2452321095345684,1.010725311933606,0.147691011428833
-0.9303266505784727,0.4422194653268118,0.4972693281753144,1.177165564730075,1.0079006471651974,0.1731081008911132
-0.9108085085466511,0.4882776862701152,0.4980747770241478,1.0342262449132227,1.0055657414627908,0.0150179862976074
-0.910318547089178,0.5601891874473489,0.49871669469626867,0.836013957541764,1.003707596411347,0.0694856643676757
-0.7019254794418475,0.40491106809913807,0.4992035888769552,1.3043230157813686,1.0022997888194647,0.0642938613891601
-0.7018665553099109,0.4952817171779653,0.49954963200971464,1.013678728555674,1.0013000729314911,0.0391747951507568
-0.7018421549259678,0.49978914545495184,0.49998407796521205,1.0006085259324586,1.000045942012753,0.1000580787658691
-0.7018274005159233,0.49950995952299576,0.4999051712871984,1.0014146512817002,1.000273643777493,0.0938260555267334
-0.00871598628669171,0.49959724372585873,0.49996862672022124,1.0011625772569523,1.0000905269904647,0.147064208984375
-0.008708381581233566,0.49964537665871167,0.4999927658836118,1.0010235897034443,1.000020873398678,0.057974100112915
-0.00849832415108416,0.4957003147259564,0.49999905923673277,1.0124599200947928,1.0000027144715542,0.3427860736846924
-0.00849832415108416,0.49570972116827583,0.49999995452929225,1.012432543676972,1.0000001312007352,0.0536360740661621
-0.00849832415108416,0.49962834288023333,0.49999999968461517,1.0010727745208976,1.0000000009100083,0.1635549068450927
