log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2356889247894287
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.2296769618988037
-1.125747172480094,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.5612270832061768
-1.1209656653919167,0.7049143840366614,0.9263294767654104,0.5044800504630232,0.11040267251193552,0.3927021026611328
-1.1163936475024303,0.7116140973013151,0.9352490918087089,0.4908330037521551,0.09657743506684283,0.4793479442596435
-0.7318348516747631,0.7181841961127493,0.9437261879572354,0.47757418853004946,0.08355975709808129,0.4211850166320801
-0.725648594848733,0.7246043537625921,0.9517136923658068,0.46473462068209787,0.0714004674971899,0.0760869979858398
-0.29660560645632417,0.3086673784571804,0.49077806507225663,1.6958750752478655,1.0268573245309007,0.1879088878631591
-0.29199438253290233,0.48445953904974454,0.49790475282205515,1.0455519147987027,1.006058307962849,0.1829607486724853
-0.28793699911327375,0.46867392899178306,0.4938534929742204,1.0933435508926679,1.0178449808270214,0.1108200550079345
-0.2844253687105203,0.8801330126253017,0.9779301626580372,0.18420652323549358,0.03219665382480888,0.1574170589447021
-0.2814403707256065,0.40962948614089356,0.4962966728662731,1.287608527063717,1.010725311933606,0.1366548538208007
-1.322393749663432,0.4107982500306051,0.4972693281753144,1.2834980589896408,1.0079006471651974,0.2197461128234863
-1.324253378899364,0.47620286045797805,0.4980747770241478,1.0703518082645307,1.0055657414627908,0.0954909324645996
-1.3231505986449088,0.957293068889237,0.9989152004917166,0.0629674310888592,0.0015658843598942258,0.1159837245941162
-1.322065301524059,0.6512423153008822,0.4992035888769552,0.618733651285421,1.0022997888194647,0.0919113159179687
-5.664953624900823,0.21615953210446232,0.46018914939129674,2.209831637942837,1.119701127631132,0.1013407707214355
-5.487956790601509,0.48387512850012054,0.4838770176392393,1.047293309240947,1.0472876767003239,0.1858119964599609
-5.324134695294628,0.9362022454645873,0.9362042149795623,0.09510786955471422,0.09510483451980337,0.1432929039001464
-5.172426408259343,0.8662266331734658,0.8662283310777331,0.2071835644160911,0.20718073656992264,0.5341439247131348
-0.7643304592181202,0.876790569444732,0.8767923072440607,0.18969581379750622,0.18969295437807776,0.150374174118042
-0.7586124736085934,0.8871964893240729,0.8871982667752445,0.17267443818482134,0.1726715478246218,0.0104429721832275
-0.7530328923493382,0.8973984343209419,0.8974019368403428,0.1561794279216703,0.15617379713681934,0.2432861328125
-0.7476074771999465,0.9073535041748833,0.9073570452760664,0.14026336181868765,0.1402577314672051,0.2188868522644043
-0.7423525070121706,0.9170122224982403,0.917015800985314,0.12498713181939457,0.12498150195388656,0.0558528900146484
-0.7372846949648278,0.9263258622817309,0.9263294767654104,0.11040830183496178,0.11040267251193552,0.1547510623931884
-0.08663264084814971,0.935245442915778,0.9352490918087089,0.09658306378121571,0.09657743506684283,0.0720148086547851
-0.07652920313824524,0.9437225064420375,0.9437261879572353,0.08356538512255131,0.08355975709808146,0.0347650051116943
-0.06694627838668459,0.9517099802132614,0.9517136923658068,0.07140609472999732,0.0714004674971899,0.0364139080047607
-0.05792311116849912,0.9591631248973328,0.9591668612218373,0.06015189959474118,0.06014627973072119,0.0367398262023925
-0.04949493338409553,0.9660405435614823,0.9660443066787897,0.04984435637739681,0.04983873650963888,0.0251078605651855
-0.0416941243309041,0.9700192090110777,0.9700217214888192,0.04391477803024993,0.043911041264575665,0.2729761600494385
-0.034549479207821025,0.9757089569635737,0.9757123196873031,0.03547722267584523,0.03547225052051795,0.0146827697753906
-0.028085395105121355,0.9828801240877607,0.9828835077282981,0.024912624333885258,0.024907657753626584,0.079845905303955
-0.7028821067572862,0.49726764055793876,0.4972693281753145,1.0079055433476325,1.007900647165197,0.0582368373870849
-0.7015634375836779,0.4980730897126605,0.4980747770241479,1.005570628841455,1.0055657414627905,0.011307954788208
-0.6986268975362736,0.49871500867859314,0.49871669469626867,1.0037124737564949,1.003707596411347,0.0064949989318847
-0.6970084594168715,0.4992018978869989,0.4992035888769552,1.002304675777432,1.0022997888194647,0.0294640064239501
-0.6957204858159246,0.4995479425865243,0.4995496320097146,1.0013049519793853,1.0013000729314914,0.0045781135559082
-0.6947446615370808,0.499773312133668,0.49977499933632136,1.0006542312386664,1.0006493608009435,0.015625
-0.6940521949684259,0.4999034868559409,0.4999051712871984,1.0002785049488825,1.000273643777493,0.0394659042358398
-0.6936011545369979,0.4999669454937554,0.49996862672022124,1.0000953782971935,1.0000905269904647,0.1102306842803955
-4.7242692146448485e-05,0.4999910881795966,0.49999276588361186,1.0000257143073645,1.0000208733986777,0.0257840156555175
-1.506953795490255e-05,0.499997385278147,0.49999905923673277,1.000007544512228,1.0000027144715542,0.2020840644836425
-5.6252300801970095e-06,0.49999828447797406,0.49999995452929225,1.0000049499587305,1.0000001312007352,0.1859419345855713
-3.823181546653616e-06,0.9999963604697626,0.9999999786491675,5.250741779798306e-06,3.0802740562368624e-08,0.2157180309295654
-3.64569633767612e-06,0.9999961245743239,0.9999999999746795,5.591068238203479e-06,3.652979362274032e-11,0.2450132369995117
-3.6385151480798437e-06,0.9999962190782099,1.0,5.454727428518052e-06,-0.0,0.0169448852539062
-3.636968189886375e-06,0.9999962190782099,1.0,5.454727428518052e-06,-0.0,0.2451930046081543
