log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.973644733428955
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.282257080078125
-1.3320551657681752,0.2782007739006548,0.33354472561772985,1.84580166170353,1.584047866909165,0.2203278541564941
-1.3146519120740068,0.31599425463085035,0.3387310502940391,1.6620297671524935,1.5617878551706916,0.1964709758758545
-1.2588861341482933,0.32017663410145003,0.3442802211455065,1.6430600684072583,1.5383447942436594,0.253204345703125
-1.2407622265723657,0.3278284520847194,0.350223199832558,1.608987024158895,1.513653439514605,0.3420531749725342
-1.591581283470263,0.22463796272329625,0.35659258158600843,2.1543263380991546,1.4876514048812732,0.1421380043029785
-1.5598620956859086,0.3447798684378003,0.3634219501464094,1.5362525564025198,1.4602825360444989,0.3459901809692383
-0.91935363747573,0.2858704083871862,0.37074477587974025,1.8065668064418798,1.4315017309073665,0.5377070903778076
-0.8920924149772071,0.3690680081129077,0.37859263941676646,1.438041408881201,1.4012817323934363,0.1250708103179931
-0.7858431586629143,0.6580578070212085,0.7266459099291086,0.6037137719607685,0.4606755759070783,0.1076490879058837
-0.755555782949831,0.7401739048797467,0.7510426346068022,0.43406382113008307,0.41303328702806746,0.0535509586334228
-0.7130097255860806,0.6210148671123614,0.629214270539888,0.6873002878706994,0.6683767035303652,0.0530061721801757
-0.6786987672343363,0.4141728871453181,0.41560233080868814,1.2716949808781186,1.2667243496040772,0.0647280216217041
-0.6378825431342682,0.6916310018784171,0.6953929544472007,0.5319255566564101,0.5240996447841111,0.0683939456939697
-0.5989626885631533,0.43604907564319717,0.4371818304437431,1.1974375809798417,1.1936946519594676,0.1261172294616699
-0.5563872984009635,0.4477167158632954,0.44838231626117214,1.159341911461894,1.1571987140352649,0.0815989971160888
-0.5124542628241567,0.45911743065791194,0.4595321995211322,1.1230648890484525,1.1217621398760027,0.0505430698394775
-0.46397603570443646,0.4690922045800343,0.47025976742693254,1.0920565687010328,1.0884701856480776,0.1049859523773193
-0.8786307767592141,0.9611151714525906,0.9616474086754556,0.057218773849101616,0.05642007303231693,0.1052339076995849
-0.8529558125339523,0.978583639081292,0.9791295774467136,0.03123293230197927,0.030428296989521868,0.0717871189117431
-0.8275106366197035,0.9910679259625099,0.9912599532267147,0.01294415443731808,0.012664647918181069,0.0084888935089111
-0.8021471039296979,0.9975633106185086,0.9977565540230342,0.003519689625657957,0.003240244402658203,0.1986780166625976
-0.777585450339924,0.9997377468442463,0.9998056985223843,0.00037840094785371835,0.0002803450148009202,0.0086522102355957
-0.7544775481363596,0.9998886309075483,0.999974325005631,0.00016068058497989974,3.7041662575292503e-05,0.0421009063720703
-0.7338020069957512,0.9999583030461224,0.999974325005631,6.0157242774948027e-05,3.7041662575292503e-05,0.0542030334472656
-0.7165473420994156,0.9999583030461224,0.999974325005631,6.0157242774948027e-05,3.7041662575292503e-05,0.0546152591705322
-0.7037498855284635,0.9999713296290139,0.999974325005631,4.1363194993975844e-05,3.7041662575292503e-05,0.063194990158081
-0.6961455468778613,0.9999713296290139,0.999974325005631,4.1363194993975844e-05,3.7041662575292503e-05,0.0702338218688964
-0.0022492213978212677,0.9999737650122982,0.999974325005631,3.7849583149048265e-05,3.7041662575292503e-05,0.0590980052947998
