log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3481590747833252
-1.2032529040442643,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.3951010704040527
-0.6931753274618739,0.10007441823166391,0.4999986355679272,3.3208548660390833,1.0000039369241418,0.1903889179229736
-0.6931688464117666,0.49999924884586255,0.4999992528136665,1.000002167374326,1.000002155925647,0.1317219734191894
-0.6931643070957157,0.4999996124315506,0.49999961580057384,1.0000011182865933,1.0000011085656395,0.1786181926727295
-23.811284859668717,0.4999951448598884,0.49999981642735947,1.0000140090411396,1.0000005296787735,0.15631103515625
-0.693154964082296,0.4999999195301265,0.4999999195366965,1.0000002321869936,1.0000002321680366,0.6190268993377686
-1.2188640732534012e-05,0.49999996816123415,0.49999996816123415,1.000000091867262,1.000000091867262,0.0470731258392334
-7.222807111680293e-06,0.49999998885527464,0.49999998885527464,1.0000000321568805,1.0000000321568805,0.1280150413513183
-4.068383798110288e-06,0.4999999966377696,0.4999999966377696,1.0000000097013462,1.0000000097013462,0.1157188415527343
-2.161392220986704e-06,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.1216866970062255
-1.0728727577339683e-06,0.9999999984389237,0.9999999984389237,2.252156992415583e-09,2.252156992415583e-09,0.0768170356750488
-4.918631643705376e-07,0.9999999997272195,0.9999999997272195,3.9353902399143524e-10,3.9353902399143524e-10,0.1107099056243896
-2.0530153464159397e-07,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0985848903656005
-7.66244670427101e-08,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.1452040672302246
-2.4992258575219005e-08,1.0,1.0,-0.0,-0.0,0.0630052089691162
-6.915379515179207e-09,1.0,1.0,-0.0,-0.0,0.1739919185638427
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.1499421596527099
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.1492719650268554
-7.549516567451093e-15,1.0,1.0,-0.0,-0.0,0.1216719150543212
-2.2204460492503136e-16,1.0,1.0,-0.0,-0.0,0.0325980186462402
0.0,1.0,1.0,-0.0,-0.0,0.0020439624786376
0.0,1.0,1.0,-0.0,-0.0,0.0745739936828613
0.0,1.0,1.0,-0.0,-0.0,0.0248479843139648
0.0,1.0,1.0,-0.0,-0.0,0.0153720378875732
0.0,1.0,1.0,-0.0,-0.0,0.0768959522247314
0.0,1.0,1.0,-0.0,-0.0,0.0212628841400146
0.0,1.0,1.0,-0.0,-0.0,0.0506050586700439
