log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9135618209838868
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.0738658905029296
-1.0986230470399376,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.2086410522460937
-1.7917717825187593,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.3543570041656494
-1.7917672469137813,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.2250707149505615
-2.3012872532910373,0.8322473496588516,0.9999878114335489,0.2649157238626106,1.7584491539683694e-05,0.208115816116333
-2.3012852426785058,0.10013333923451317,4.542156702767511e-11,3.320005697733671,34.35783156439919,0.2192018032073974
-2.301283973199116,0.4996960656224749,0.49999764042047523,1.0008772358875857,1.0000068083234228,0.1827869415283203
-2.3012831891041134,0.49973476444303355,0.4999986355679272,1.0007655111041258,1.0000039369241418,0.2397902011871338
-2.301282694393338,0.10013134451477128,3.8058485766344495e-12,3.3200344374218256,37.934918976428,0.2641479969024658
-0.693147628238032,0.20026073428682717,0.9999999997272196,2.3200485194827367,3.9353886382011e-10,0.3229250907897949
-0.6931475309888901,0.9999998565347636,0.9999999999402748,2.0697659987981965e-07,8.616528558821121e-11,0.2567670345306396
-0.6931474896007628,0.9999999922693583,0.9999999930846205,1.1152958461136422e-08,9.976783732414165e-09,0.1634869575500488
-0.6931474740357091,0.4999999996658439,0.4999999998308854,1.0000000009641707,1.0000000004879617,0.0195288658142089
-2.9366675850974046e-07,0.9999999991130778,0.9999999997272195,1.279558263548868e-09,3.9353902399143524e-10,0.2203519344329834
-0.693147180985239,0.4999999282837165,0.4999999999973896,1.000000206929468,1.000000000007532,0.2167508602142334
-0.6931471806832704,0.5000000714371158,0.4999999999998367,0.9999997938760694,1.0000000000004712,0.173753023147583
-0.6931471806251667,0.4999999283381586,0.49999999999999484,1.0000002067723812,1.0000000000000149,0.2097578048706054
-0.6931471806092995,0.999999928332467,1.0,1.0339439818461052e-07,-0.0,0.1818690299987793
-0.6931471805995473,0.9999999283335983,1.0,1.0339276603868985e-07,-0.0,0.2048919200897216
-0.6931471805757262,0.9999999283345381,1.0,1.0339141018832495e-07,-0.0,0.2142682075500488
-0.6931471805723501,0.9999999641693452,1.0,5.169270888398924e-08,-0.0,0.2204086780548095
-0.693147180569547,0.999999964169658,1.0,5.169225768135001e-08,-0.0,0.2644388675689697
-0.6931471805672522,0.999999964169908,1.0,5.1691896975512755e-08,-0.0,0.1046998500823974
-7.16586973232673e-08,0.9999999283423991,1.0,1.0338006909666077e-07,-0.0,0.2816669940948486
-1.0946799022810035e-12,0.9999999283423991,1.0,1.0338006909666077e-07,-0.0,0.151763916015625
