log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.2656309604644775
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.7217273712158203
-1.3049277930042142,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.3506901264190674
-1.2488578118425258,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.1500082015991211
-1.1926505435533077,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.1783938407897949
-1.1381796960207389,0.4559940141246401,0.5113793714538145,1.1329132087635259,0.9675341300479909,0.1985888481140136
-1.0880811447579122,0.48378848068219504,0.5304272232823237,1.0475516766660995,0.9147732736477797,0.2939488887786865
-1.067486972055203,0.5137175334680351,0.5514883276092266,0.9609527803698935,0.8585977437551852,0.2036118507385254
-1.0081734113343808,0.3863783374257168,0.38699247668482495,1.3719138841623597,1.3696225749130135,0.0529620647430419
-0.981978947782634,0.42217670185355105,0.3959624327238207,1.2440811302425163,1.3365645350218942,0.2441661357879638
-2.7844283820198914,0.3193776305695502,0.4055057898569886,1.6466648259595598,1.3022055813367202,0.0896129608154296
-0.9605959449142759,0.4123064621248467,0.41560233080868814,1.278211021965022,1.2667243496040772,0.0405960083007812
-0.9057384160058679,0.4089020620785219,0.42619648383477937,1.290172756545079,1.2304094041014528,0.1327869892120361
-0.8785075842484346,0.4354980160979938,0.4371818304437431,1.199261948215014,1.1936946519594676,0.0965721607208252
-0.36355730035710027,0.4480835027309638,0.44838231626117214,1.1581604836978996,1.1571987140352649,0.2079288959503173
-0.8275359141618652,0.45928291380127567,0.4595321995211322,1.1225449813321593,1.1217621398760027,0.6095411777496338
-0.8021444412392483,0.4701969176239318,0.47025976742693254,1.0886630134533053,1.0884701856480776,0.0197067260742187
-0.7775666533639183,0.4800666480258114,0.4800839215791276,1.058693384675377,1.0586414751718067,0.1437489986419677
-0.7544821984494308,0.48843036707260323,0.48843645740231123,1.0337751954156194,1.0337572062931575,0.1482696533203125
-0.7338064662536312,0.4947214118251773,0.49472737338900974,1.015311753374441,1.0152943685058038,0.0819661617279052
-0.7165579557510783,0.4984999552689457,0.49850319741128035,1.0043347197188022,1.0043253367541534,0.0622992515563964
-0.7037607680426119,0.997740175111176,0.9977539211083515,0.003263927503280294,0.003244051441511855,0.0987529754638671
-0.696157578441718,0.9999617312229409,0.999974325005631,5.5211231324006564e-05,3.7041662575292503e-05,0.0166451930999755
-0.00020828668610092324,0.9999617312229409,0.999974325005631,5.5211231324006564e-05,3.7041662575292503e-05,0.2153489589691162
