log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3481590747833252
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.3951010704040527
-1.1307206439188544,0.1731056600908366,0.0024499787594061415,2.5302751971528865,8.673015043120879,0.1903889179229736
-1.091805369613348,0.47062733704694376,0.4890212776849407,1.08734297093246,1.0320308555938893,0.1317219734191894
-1.0870895190721859,0.4739512140958841,0.49077806507225663,1.0771895311314141,1.0268573245309007,0.1786181926727295
-1.152981920711448,0.1755589455838064,0.4923915153881899,2.509972584452891,1.0221221925549273,0.15631103515625
-0.7569490392650314,0.17655769128764734,0.49385349297422043,2.501788425073594,1.0178449808270211,0.6190268993377686
-0.09846689531495917,0.4934678323524754,0.4951570057410593,1.018972051985079,1.01404204345513,0.0470731258392334
-0.08941919326705318,0.48130253255379485,0.4962966728662731,1.0549840802835426,1.010725311933606,0.1280150413513183
-0.077453766185185,0.49551428194287966,0.4972693281753144,1.0130014548495083,1.0079006471651974,0.1157188415527343
-0.06962817357506554,0.4846782163150671,0.4980747770241479,1.044900852326224,1.0055657414627905,0.1216866970062255
-0.06245724250662859,0.978318656737597,0.9936478805903651,0.031623640326927875,0.009193400972737978,0.0768170356750488
-0.0406130574245944,0.9805930466301025,0.9959089088419284,0.028273563355376792,0.0059143031681784435,0.1107099056243896
-0.03483561091137128,0.4934492089591311,0.49954963200971464,1.019026500081729,1.0013000729314911,0.0985848903656005
-0.02976967829157668,0.4936870347358593,0.4997749993363214,1.0183313375294238,1.0006493608009432,0.1452040672302246
-0.018322906936839023,0.9927998451413647,0.9999564015211387,0.01042520445314057,6.290068044040209e-05,0.0630052089691162
-0.01469179703930473,0.9971051541080935,0.9999885743437896,0.004182436491956158,1.6483831723084032e-05,0.1739919185638427
-0.7010144821326791,0.9971237755127837,0.9999980173642201,0.004155493739494075,2.860341643037411e-06,0.1499421596527099
-0.6972510822154958,0.9971347043564301,0.9999998181171855,0.004139681357407578,2.6240145833086405e-07,0.1492719650268554
-0.0016718629166884488,0.998641525207593,0.9999999942360387,0.0019611972665163117,8.315638419249592e-09,0.1216719150543212
-0.0014977831203199568,0.9986457658447492,0.9999999999746795,0.001955071010946686,3.652979362274032e-11,0.0325980186462402
-0.0006998704388092489,0.9986499313519221,0.9999999999999986,0.0019490533175729149,2.082227227479698e-15,0.0020439624786376
-0.0006656280997082673,0.9988002927591763,1.0,0.0017318507516437798,-0.0,0.0745739936828613
-0.0006541279259581623,0.9988002927591763,1.0,0.0017318507516437798,-0.0,0.0248479843139648
-2.3443107477231927e-05,0.9988002927591763,1.0,0.0017318507516437798,-0.0,0.0153720378875732
-2.319544241662783e-05,0.999957060663534,1.0,6.194969782759863e-05,-0.0,0.0768959522247314
-2.3119511212542218e-05,0.999957060663534,1.0,6.194969782759863e-05,-0.0,0.0212628841400146
-8.24060282709499e-07,0.999957060663534,1.0,6.194969782759863e-05,-0.0,0.0506050586700439
