log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.6547420024871826
-1.5525337262870085,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.1626138687133789
-1.54584624235726,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.1500051021575927
-1.5389199580241146,0.19504391731236156,0.16453342712031088,2.3581290880661676,2.6035473787591403,0.0983619689941406
-1.5316826064418452,0.19640779615897708,0.1660275629831939,2.348075898143799,2.5905053251332246,0.0965597629547119
-1.668439919525773,0.23254925198991988,0.23363082492458248,2.1043917955415816,2.097697460943476,0.0834808349609375
-1.6598756577484435,0.19806859379279326,0.1660275629831939,2.3359279535362654,2.5905053251332246,0.0674629211425781
-1.6515481389192208,0.1996610078943971,0.16740178277941126,2.324375480733254,2.578613202642355,0.0220839977264404
-1.6433479921114496,0.24385066527307564,0.23228243409683633,2.0359301865494324,2.1060480375963775,0.0596086978912353
-1.6351688170631704,0.24648832995884426,0.23363082492458245,2.0204087513635076,2.0976974609434764,0.065162181854248
-1.6269025297899997,0.24950037677316017,0.23509592041021618,2.002886100694128,2.088678590583862,0.0486338138580322
-1.6184344952010818,0.25297682235913044,0.23669343276959204,1.9829228830875238,2.0789084168764287,0.0239639282226562
-1.6096379932392924,0.25703943433467813,0.23844200143663433,1.9599383838932423,2.0682897067084425,0.0912668704986572
-1.6003674628276994,0.22558787768408844,0.17561458944381542,2.1482385505324615,2.50951539099407,0.1160809993743896
-1.452006475822586,0.20999469827772846,0.16290312860412418,2.251575190162548,2.6179137833608754,0.0699470043182373
-1.4087466305069483,0.22817953991353562,0.16453342712031088,2.131758659039091,2.6035473787591403,0.2036559581756591
-1.3973660588963708,0.2188056069099812,0.1660275629831939,2.1922783871152918,2.5905053251332246,0.2009987831115722
-1.3843746136484196,0.33792123539294416,0.1854014888145322,1.5652410807767005,2.4312752657204757,0.0307998657226562
-1.3693744274030037,0.3569961685163249,0.1877833419122397,1.4860195043645286,2.4128590063713045,0.0151150226593017
-1.3518270953975569,0.3817851258885463,0.18999787318570527,1.3891671975536766,2.3959448256027667,0.0176589488983154
-1.3309944100454105,0.4135385471092908,0.19206189419517403,1.2739062814969306,2.380356783634678,0.0134260654449462
-1.3058606707898353,0.4505881459297171,0.19399006799129118,1.1501187352273963,2.3659453044672913,0.0411150455474853
-1.2750612714894765,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0406100749969482
-1.2369550369090392,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2194538116455078
-1.1440227672623653,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0362629890441894
-1.0236874901645885,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.3620872497558594
