log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9135618209838868
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.0738658905029296
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.2086410522460937
-1.8221754857824113,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.3543570041656494
-1.8156137106604142,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.2250707149505615
-1.8090558602321414,0.7116140973013151,0.9352490918087089,0.4908330037521551,0.09657743506684283,0.208115816116333
-1.8025187455341698,0.17706551892062286,0.0024499787594061415,2.4976448005025147,8.673015043120879,0.2192018032073974
-1.7960214997888884,0.4680715027722572,0.4851138804734058,1.0951991616269368,1.0436046351986739,0.1827869415283203
-1.789584915493681,0.47014030394772544,0.4871300734179327,1.0888367304308626,1.037621042869696,0.2397902011871338
-1.7832306714255612,0.17216176390513788,0.0008122660348037684,2.5381633304898616,10.265760060719478,0.2641479969024658
-1.7769804468184158,0.3375879467860559,0.00032881222331652575,1.5666646997949003,11.570448448564049,0.3229250907897949
-1.1222598805851987,0.48668189957396185,0.0004686840266984676,1.0389489752544592,11.05909675263436,0.2567670345306396
-1.117330967600987,0.5715929841108685,0.003991695090110634,0.8069398863797632,7.9687827615785185,0.1634869575500488
-1.1126208334504661,0.4188470390867642,0.32563624783781453,1.2555046200342532,1.6186667943458755,0.0195288658142089
-1.0879067093082186,0.7394784439918591,0.4829824196400523,0.4354200019231417,1.0499574183722997,0.2203519344329834
-0.4891299623560694,0.24646065879908227,0.0014418851546922492,2.020570719623578,9.437828025322057,0.2167508602142334
-0.481947314816482,0.42044522733861045,0.0018488127490571087,1.2500102263780293,9.079185171162097,0.173753023147583
-0.4750493152981913,0.17633856901217032,0.001403216289948017,2.5035800374898765,9.477046883412466,0.2097578048706054
-0.4684482456195128,0.6003630135762359,0.3301122109173846,0.7360929949670413,1.5989715897588126,0.1818690299987793
-0.46215380295257186,0.49118355227004995,0.0008707706680794777,1.0256658433318004,10.165419568404811,0.2048919200897216
-0.4561740283627486,0.4916148679120119,0.0004861772021907921,1.024399547080428,11.006230135416498,0.2142682075500488
-0.45051707404372354,0.4922168222614831,0.0006351042121203028,1.0226341299427895,10.620719041249567,0.2204086780548095
-0.4451932666833449,0.49282059103489717,0.0008129263472644513,1.0208655588965045,10.26458773235344,0.2644388675689697
-0.4402161548424119,0.4934257843001709,0.0010218085800765238,1.0190949882682845,9.934659329521487,0.1046998500823974
-1.0923146752519228,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.2816669940948486
-1.0917029374072964,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.151763916015625
