log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.241380214691162
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.0337030887603759
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.0299127101898193
-1.439706264724212,0.22809927737995583,0.2195051219903196,2.1322662186976604,2.187673490507964,0.0542809963226318
-1.5883774361046141,0.22938413821155398,0.22032627498647364,2.1241624616622685,2.18228654114539,0.1352179050445556
-1.5923943884613758,0.3165344263745116,0.3384711123752154,1.6595656787762407,1.5628953860839574,0.0399208068847656
-1.583094772750376,0.33903034447403513,0.3433414047822971,1.5605136891864757,1.5422842472859122,0.0194482803344726
-1.5734007282071703,0.2516380778910673,0.2448407855193471,1.9905778474395046,2.0300841930440336,0.0176162719726562
-1.4229941600248548,0.24514980537978237,0.24746835522479133,2.0282644785941097,2.0146840411258395,0.0797760486602783
-1.4131518524916438,0.24782276932286068,0.2504182218097263,2.0126193501849596,1.9975885503562227,0.0060670375823974
-1.5031310047627158,0.21537283790531056,0.25375248769636155,2.2150917813573625,1.9785061288669419,0.2733571529388428
-1.5446504329925232,0.23866862198863859,0.28665801942612024,2.066919188614419,1.8025974550468598,0.4933891296386719
-1.533721103035644,0.243945103757988,0.29375921226673085,2.0353715677822994,1.767293999692682,0.0088477134704589
-1.5231827285243635,0.23316246006129468,0.26697104015504325,2.100592566396279,1.9052448417037078,0.0210850238800048
-1.5128184243856937,0.3364715400331144,0.41510756079207706,1.571443613200363,1.2684428853792422,0.0229897499084472
-1.4603789383096424,0.23723412396084215,0.2799447804218283,2.075616551579179,1.836785813674622,0.0240430831909179
-1.449828711018127,0.38360106289073503,0.4529235551089636,1.3823213770728513,1.1426605235823482,0.0245790481567382
-1.438726162440602,0.2784485624907164,0.29880092943367437,1.844517250242626,1.7427434591856896,0.0214650630950927
-1.4269155880658178,0.2776188086266143,0.31173254333742006,1.8488227813187317,1.6816193218273705,0.0229749679565429
-1.4142248166298126,0.4640207416453403,0.5522632363019482,1.1077387998791992,0.8565720032745106,0.0229132175445556
-1.3413468163173667,0.4989634069269139,0.6064096437727173,1.0029940800881199,0.7216353979211606,0.0229818820953369
-1.3249559122162435,0.6307056914482065,0.6778274144362824,0.6649611428309069,0.5610101077092178,0.0243959426879882
-1.30668620805106,0.7143981975069216,0.7702478683575782,0.4851996544773672,0.3766053102409848,0.0192010402679443
-1.2861686409547608,0.8125136464548898,0.8786479320703873,0.2995360510804912,0.18664289129775571,0.0217368602752685
-1.2629382483926987,0.8000857640305792,0.8603899599055603,0.3217734390001553,0.21693740517865612,0.3017561435699463
-1.322945046008446,0.8000857640305792,0.8603899599055603,0.3217734390001553,0.21693740517865612,0.202690839767456
-1.3013424888787561,0.8425954710343732,0.8603899599055603,0.24708793347783134,0.21693740517865612,0.0110828876495361
-1.2763074684394853,0.8425954710343732,0.8603899599055603,0.24708793347783134,0.21693740517865612,0.0241158008575439
-1.2469939595018509,0.8425954710343732,0.8603899599055603,0.24708793347783134,0.21693740517865612,0.0237951278686523
-1.2122806462091844,0.8425954710343732,0.8603899599055603,0.24708793347783134,0.21693740517865612,0.0207722187042236
-1.1670262548474026,0.8425954710343732,0.8603899599055603,0.24708793347783134,0.21693740517865612,0.0228710174560546
-1.1179394019857616,0.8554040901709328,0.8603899599055603,0.22532198931537273,0.21693740517865612,0.018798828125
-1.0538397534209782,0.8554040901709328,0.8603899599055603,0.22532198931537273,0.21693740517865612,0.0604639053344726
-0.9771065521835456,0.8554040901709328,0.8603899599055603,0.22532198931537273,0.21693740517865612,0.0376932621002197
-0.8854080059318158,0.8554040901709328,0.8603899599055603,0.22532198931537273,0.21693740517865612,0.1315007209777832
-0.29337465307793337,0.8554040901709328,0.8603899599055603,0.22532198931537273,0.21693740517865612,0.238631010055542
