log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6547420024871826
-0.8049688575949988,0.17335353213674526,0.4851138804734058,2.5282108626485975,1.0436046351986739,0.1626138687133789
-0.79331440892064,0.4839164396049327,0.4871300734179327,1.0471701436171774,1.037621042869696,0.1500051021575927
-0.7345336439596046,0.46017851630978984,0.4890212776849407,1.1197344627743182,1.0320308555938893,0.0983619689941406
-0.7278576726224907,0.48976428630504887,0.49077806507225663,1.0298405187174444,1.0268573245309007,0.0965597629547119
-0.7234441168348102,0.4923864960232859,0.4923915153881899,1.0221368992457178,1.0221221925549273,0.0834808349609375
-0.7192269077047084,0.49381872660770276,0.49385349297422043,1.0179465474471832,1.0178449808270211,0.0674629211425781
-0.7153493939122666,0.4951556575630622,0.4951570057410593,1.0140459715271073,1.01404204345513,0.0220839977264404
-0.7117633099708043,0.9828834425997784,0.9828835077282981,0.024907753350505307,0.024907657753626584,0.0596086978912353
-0.7084811380822919,0.9871542598677773,0.9871542884016394,0.018652546622394413,0.01865250492104892,0.065162181854248
-0.7055163884007348,0.9907389094229312,0.9907389219337386,0.013423182489806697,0.0134231642718085,0.0486338138580322
-0.7028803876512941,0.9936478750966059,0.9936478805903651,0.009193408949224787,0.009193400972737978,0.0239639282226562
-0.7005814021680298,0.9959089064240292,0.9959089088419284,0.005914306670799194,0.0059143031681784435,0.0912668704986572
-0.6986234935322811,0.49954963190148327,0.49954963200971464,1.0013000732440624,1.0013000729314911,0.1160809993743896
-0.00930422851650132,0.49977499850605506,0.4997749993363214,1.000649363197664,1.0006493608009432,0.0699470043182373
-0.6957170905638483,0.4999051712844852,0.4999051712871984,1.0002736437853232,1.000273643777493,0.2036559581756591
-0.6947412726961675,0.4999686266995415,0.4999686267202213,1.0000905270501377,1.0000905269904645,0.2009987831115722
-0.6940483224469877,0.9999980173635903,0.9999980173642201,2.86034255169114e-06,2.860341643037411e-06,0.0307998657226562
-0.693597283168311,0.9999998181168889,0.9999998181171855,2.624018863087228e-07,2.6240145833086405e-07,0.0151150226593017
-0.6933368559728039,0.9999999942358984,0.9999999942360387,8.3158408758058e-09,8.315638419249592e-09,0.0176589488983154
-0.6932099290881556,0.9999999999746129,0.9999999999746795,3.6625896417857204e-11,3.652979362274032e-11,0.0134260654449462
-0.69316164889739,0.9999999999999669,0.9999999999999986,4.7731054906843064e-14,2.082227227479698e-15,0.0411150455474853
-0.6931490620882499,0.9999999999999718,1.0,4.068351659845003e-14,-0.0,0.0406100749969482
-0.6931472715013649,0.999999999999999,1.0,1.4415419267167138e-15,-0.0,0.2194538116455078
-2.1350832774325277e-08,1.0,1.0,-0.0,-0.0,0.0362629890441894
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.3620872497558594
