log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.0466480255126958
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2988631725311279
-1.5938895834462394,0.19958126725012992,0.20484197823667558,2.324951779591032,2.2874166979674504,0.0625298023223877
-1.5920489138423373,0.20167829013599103,0.2083559275711728,2.309872302948677,2.2628779506621637,0.6880707740783691
-1.5924387876896156,0.26257394153600006,0.26818039649088743,1.9292043480480476,1.8987243122275006,0.4911050796508789
-1.5904009074058107,0.2631301785325168,0.26900913841226043,1.9261513734744524,1.894272912000951,0.5517630577087402
-1.5878458465970653,0.2636663685769368,0.2699169711543557,1.923214531957802,1.8894124051130414,0.0141699314117431
-1.58554548887227,0.26433712923859476,0.27091577221055924,1.9195490122982717,1.884083707890134,0.0579750537872314
-1.5831193176254983,0.260513380233238,0.2632608080135824,1.9405706221900905,1.9254353334463643,0.174929141998291
-1.5804054736936508,0.26105871905834316,0.2640027578062475,1.937553751056264,1.921375094649785,0.1781139373779297
-1.577438731850282,0.20925670916727449,0.2118068983999493,2.2566542158288967,2.2391785172411276,0.3873078823089599
-1.5667288099465941,0.21224575258490702,0.21743217669590795,2.2361924117144865,2.201362641529353,0.2633440494537353
-1.5606241390282365,0.20222280383079927,0.21338585815296532,2.3059824017087647,2.2284635281375844,0.0770187377929687
-1.5654867041800917,0.2033440615878639,0.21434484679380666,2.2980052355986875,2.221994362100977,0.8094029426574707
-1.5634550371634972,0.2686403463926827,0.2822192901514615,1.8962520992456,1.8251114930091539,0.1130082607269287
-1.5569821924212885,0.2719597352668907,0.2849118996454069,1.8785350244072494,1.8114122162901778,0.2845840454101562
-1.5473812476465871,0.20661032289167375,0.21826988609326,2.2750157573708645,2.195814994246085,0.4217748641967773
-1.5367747882634781,0.20963294082619247,0.2201022027348571,2.2540626612535553,2.1837545114082197,0.0915298461914062
-1.517322661288838,0.21082395817784752,0.2223418198763629,2.2458892697512427,2.1691487670627674,0.3315849304199219
-1.4959941976575517,0.2097390339413294,0.2251409597794762,2.253332712551425,2.151099545447276,0.2973897457122803
-1.6961463322964603,0.21160769611527525,0.22873807444778624,2.2405359960487035,2.1282315662820768,0.1297888755798339
-1.508298813154481,0.21728561326143475,0.23352850587191554,2.2023354397583943,2.0983294303059625,0.0310039520263671
-1.4489775205042255,0.2207599755098921,0.2402174396371559,2.179449464291135,2.057587201276311,0.1406478881835937
-1.3257281333570556,0.22643622343976333,0.2501917154942066,2.1428233275449924,1.9988940760203342,0.2660167217254638
-1.0627973066111596,0.23234831413567203,0.2665764420384543,2.105638917854215,1.9073788030426333,1.5187950134277344
