log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.6185379028320312
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.1776981353759765
-1.5985450744423586,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.1641907691955566
-1.5980447286046573,0.2029656862745098,0.2034313725490196,2.3006922513488277,2.2973859106245706,0.14742112159729
-1.5975075514575803,0.20054259359739557,0.2026315789473684,2.3180194091020176,2.3030690676360464,0.1652798652648925
-1.5969036848287885,0.2001663773148148,0.20277777777777778,2.320728435173613,2.3020285374496576,0.4168660640716553
-1.6054485727289491,0.20030783146591968,0.20294117647058824,2.3197092673654267,2.3008664793595326,0.0439727306365966
-1.6048144547902776,0.20270330255681818,0.203125,2.3025585006877307,2.299560281858908,0.0744111537933349
-1.6039803477076053,0.20050595238095237,0.20333333333333334,2.3182830285662046,2.2980813529329946,0.0514261722564697
-1.6032971437010863,0.20293809401720936,0.20357142857142857,2.3008883924776784,2.2963930027802246,0.0336031913757324
-1.6025742158266667,0.2008093958554104,0.20384615384615384,2.316101320434964,2.294447358465255,0.051013708114624
-1.601798872605386,0.20400053446404365,0.20564516129032256,2.2933551629473796,2.2817709684153797,0.0440208911895751
-1.6008233247282346,0.2043070140097163,0.20614035087719298,2.2911893611865852,2.278301162487104,0.033931016921997
-1.5998890765880036,0.2018742515020034,0.20500000000000002,2.308471184214421,2.286304185156641,0.0465741157531738
-1.5988450946816148,0.20219463085129974,0.20555555555555555,2.3061834069790184,2.282399730700725,0.0581288337707519
-1.5924100032315283,0.20213292424075857,0.20625,2.3066237619367143,2.277533975528909,0.1109540462493896
-1.5910374855346887,0.2552152919840029,0.26436781609195403,1.970213319826399,1.9193815397917153,0.0322396755218505
-1.589586200280066,0.2568870435026497,0.26666666666666666,1.9607939673806436,1.9068905956085185,0.2138307094573974
-1.5878503711720415,0.2586692616572677,0.2698412698412698,1.9508194698921506,1.8898170822495772,0.1790351867675781
-1.5857295050558426,0.2612450380651778,0.2745098039215686,1.9365244591359223,1.8650704199138917,0.0095329284667968
-1.5824322207591064,0.26535350705880156,0.28205128205128205,1.9140124785557522,1.8259706002249512,0.0180208683013916
-1.578804991003593,0.27473288466949164,0.2962962962962963,1.8638984880406813,1.7548875021634687,0.053053855895996
-1.5738478362906867,0.2700150505761023,0.28571428571428575,1.8888882698840548,1.807354922057604,0.0087411403656005
-1.5666007100590544,0.2700150505761023,0.28571428571428575,1.8888882698840548,1.807354922057604,0.5944809913635254
-1.552520821700645,0.2700150505761023,0.28571428571428575,1.8888882698840548,1.807354922057604,0.177865982055664
-1.5303451868120712,0.271220899072135,0.28571428571428575,1.882459744488149,1.807354922057604,0.4377501010894775
