log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8532769680023196
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.3929016590118408
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.340688943862915
-0.7238468173157109,0.4053750641556102,0.32563624783781453,1.3026707478819552,1.6186667943458755,0.2254347801208496
-0.7197713235514834,0.4850562465289925,0.48713007341793263,1.0437760447351574,1.037621042869696,0.665877103805542
-0.715930479230724,0.487075931992326,0.4890212776849406,1.0377813982070188,1.0320308555938895,0.2522649765014648
-0.7461203530491557,0.24765792963093358,0.49077806507225663,2.0135792802704735,1.0268573245309007,0.3516337871551513
-0.7373775624922114,0.4887682554615813,0.4923915153881899,1.0327775068979759,1.0221221925549273,0.2815511226654053
-0.7223924079724531,0.49050615597074054,0.49385349297422043,1.0276568521579788,1.0178449808270211,0.0191931724548339
-0.7147563652362582,0.4921232835523791,0.4951570057410593,1.0229083193847612,1.01404204345513,0.0203127861022949
-0.7077000285008415,0.7493841700823803,0.9959234231875002,0.41622259224683306,0.0058932775285783865,0.0430090427398681
-0.7012380821926746,0.504200410951691,0.99721435824792,0.9879308008128354,0.004024439470763102,0.0489208698272705
-0.017836709994711354,0.5011701346945803,0.9907389219337384,0.9966276495248476,0.013423164271808823,0.0380358695983886
-0.01350042923648702,0.49843138983690094,0.49871669469626867,1.004533166701995,1.003707596411347,0.0404510498046875
-0.00987512304343267,0.9953384591258729,0.9959089088419284,0.006740905640762016,0.0059143031681784435,0.0434179306030273
-0.6952581630985604,0.4992636157345025,0.49954963200971464,1.002126322030755,1.0013000729314911,0.1186890602111816
-0.6947395349761363,0.4994890873140382,0.4997749993363214,1.001474936088688,1.0006493608009432,0.2525050640106201
-0.6940465463092386,0.49990411178651994,0.4999051712871984,1.000276701433389,1.000273643777493,0.0019381046295166
-0.6935954691821758,0.9999871506092296,0.9999885743437896,1.8537871443329043e-05,1.6483831723084032e-05,0.0078902244567871
-0.693335005090391,0.9999958938499889,0.9999980173642201,5.923934420476635e-06,2.860341643037411e-06,0.0092301368713378
-0.693209928171016,0.9999976937817239,0.9999998181171855,3.327173506771379e-06,2.6240145833086405e-07,0.0209259986877441
-0.6931616479638399,0.9999999932033866,0.9999999942360387,9.805440456116636e-09,8.315638419249592e-09,0.2003431320190429
-0.6931490611393241,0.9999999989422111,0.9999999999746795,1.5260667383968756e-09,3.652979362274032e-11,0.0438530445098876
-0.6931472705382297,0.999999998967746,0.9999999999999986,1.4892276539071567e-09,2.082227227479698e-15,0.0533571243286132
-2.1376890153359125e-08,0.9999999989927659,1.0,1.4531316041966868e-09,-0.0,0.0363490581512451
-5.138434122774383e-11,0.9999999999745837,1.0,3.666802147638344e-11,-0.0,0.0445258617401123
