log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,2.911226987838745
-0.7328150927710357,0.16303073576990068,0.3237409038548049,2.616784117163056,1.6270884369080019,0.1681127548217773
-0.7282116921117404,0.2406357857865305,0.4784130521450657,2.0550768882101003,1.0636713449665374,0.2653126716613769
-0.7238468173157109,0.7295876409537333,0.9685118886464603,0.454846804098769,0.0461583366256678,0.2699770927429199
-1.401150412166504,0.732390524253573,0.9729388042452514,0.4493149693731042,0.03957902943736424,0.1586418151855468
-1.114588426254729,0.734997579255017,0.9770444150676152,0.444188596506433,0.03350394831158017,0.1247749328613281
-1.1110825770875863,0.8175596317684054,0.9808138596988961,0.2906041320821405,0.027948729258351915,0.0806047916412353
-1.1078401480481985,0.8201534163447606,0.9842345980411928,0.28603429211100606,0.022925863579702742,0.0948250293731689
-1.1048697528801026,0.4967979347405952,0.4972957578541311,1.0092689188041988,1.0078239705009835,0.0749309062957763
-1.1021763965101143,0.49746638217322275,0.49790475282205515,1.0073290605089007,1.006058307962849,0.0857150554656982
-0.9195449407253993,0.8263234529877268,0.9923286462296604,0.2752214794911494,0.011110093465524301,0.0973520278930664
-0.1198091212529026,0.8799414389928724,0.9779301626580372,0.18452058078039832,0.03219665382480888,0.3199019432067871
-0.11717070370871703,0.4958036038167694,0.4962966728662731,1.0121593369970436,1.010725311933606,0.030729055404663
-0.5521987046197505,0.3969466842954868,0.4972693281753145,1.3329828494029932,1.007900647165197,0.1544437408447265
-0.5482460839512937,0.49722286083043926,0.4980747770241478,1.008035466138749,1.0055657414627908,0.0181488990783691
-0.5452996206314088,0.49799829796445894,0.49871669469626867,1.0057872833619392,1.003707596411347,0.0808889865875244
-0.5417721986163759,0.7988611873401454,0.9994011201517978,0.3239832572338111,0.0008642598068193782,0.1091756820678711
-0.5384128908072103,0.3993417988301585,0.49954963200971464,1.3243040091199083,1.0013000729314911,0.1063950061798095
-0.5352074379071883,0.39954182567078306,0.4997749993363214,1.323581556616956,1.0006493608009432,0.1084249019622802
-0.5321541936133871,0.4983974583257699,0.4999051712871984,1.0046313838090695,1.000273643777493,0.2708101272583008
-0.2209080429089555,0.49874154545197596,0.49996862672022124,1.003635709568198,1.0000905269904647,0.0862550735473632
-0.22115787438312343,0.40067899779518573,0.49999276588361186,1.3194812042122976,1.0000208733986777,0.1234350204467773
-0.21860203239181514,0.40070372822361955,0.49999905923673277,1.3193921619474385,1.0000027144715542,0.7785089015960693
-0.21860203239181514,0.4984881852328992,0.49999995452929225,1.0043687834592747,1.0000001312007352,0.0512969493865966
-0.21860203239181514,0.40078040601078807,0.49999999968461517,1.3191161173973178,1.0000000009100083,0.1390919685363769
