log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7114601135253906
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.579028844833374
-1.0162937725884535,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.6573753356933594
-0.9795625960637825,0.4681501943535787,0.48511388047340576,1.094956637970952,1.043604635198674,0.1487917900085449
-0.9466999219066607,0.4719097056568017,0.48713007341793263,1.083417251535208,1.037621042869696,0.2738850116729736
-1.4262123675695582,0.4754225174616338,0.4890212776849406,1.0727178595478934,1.0320308555938895,0.5200390815734863
-1.7422818406195237,0.678285029487397,0.9437261879572354,0.5600364436256879,0.08355975709808129,0.0085158348083496
-1.7365246690599971,0.7442116436989721,0.9517136923658068,0.426215132298773,0.0714004674971899,0.0502219200134277
-0.7405731073120012,0.1818795566565096,0.4938534929742204,2.4589447023528974,1.0178449808270214,0.4962391853332519
-0.7161832567844967,0.48499130438741284,0.4951570057410593,1.043969214040421,1.01404204345513,0.0058379173278808
-0.7125956957033133,0.9950958878038053,0.9959234231875002,0.007092543910751847,0.0058932775285783865,0.0012900829315185
-0.7093119205100789,0.9967613513337776,0.99721435824792,0.004679964848153937,0.004024439470763102,0.0998659133911132
-0.7063454668800805,0.9905084885781024,0.9907389219337386,0.013758755939125733,0.0134231642718085,0.0187830924987792
-0.70359684386566,0.4986602280179703,0.49871669469626867,1.0038709533027859,1.003707596411347,0.0749320983886718
-0.7012962395492532,0.9992999770641551,0.9994011201517978,0.0010102732665510077,0.0008642598068193782,0.1386220455169677
-0.013273043999959712,0.4993581551103884,0.49954963200971464,1.0018531625760971,1.0013000729314911,0.1247198581695556
-0.009647933547336776,0.9998313757530688,0.9998745147546525,0.00024329387802130212,0.00018104830085038899,0.0433681011199951
-0.6957766767667196,0.4999993277002184,0.4999051712871984,1.0000019398484261,1.000273643777493,0.4601960182189941
-0.6947428736643884,0.49970775936563355,0.4999686267202213,1.0008434747495085,1.0000905269904645,0.0566630363464355
-0.694049847674644,0.9999900694434342,0.9999980173642201,1.4326835847649769e-05,2.860341643037411e-06,0.0225400924682617
-0.693598729566445,0.9999918954416667,0.9999998181171855,1.1692453497244253e-05,2.6240145833086405e-07,0.2375319004058838
-0.6933382212578116,0.9999920965291456,0.9999999942360387,1.1402343266617585e-05,8.315638419249592e-09,0.023231029510498
-0.6932112118905872,0.9999921268880738,0.9999999999746795,1.1358544245870454e-05,3.652979362274032e-11,0.0340781211853027
-0.6931628487626806,0.999992151130116,0.9999999999999986,1.1323570096946059e-05,2.082227227479698e-15,0.0667421817779541
-0.6931501793428031,0.9999854664353935,1.0,2.0967653951919096e-05,-0.0,0.0400817394256591
-0.6931483070274548,0.9999854664353935,1.0,2.0967653951919096e-05,-0.0,0.087245225906372
-1.500837859449126e-05,0.9999854664353935,1.0,2.0967653951919096e-05,-0.0,0.018571138381958
-1.4974070148229686e-05,0.9999854664353935,1.0,2.0967653951919096e-05,-0.0,0.2297158241271972
