log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.6547420024871826
-1.6059233111165285,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.1626138687133789
-1.6054775112180033,0.2019247925398509,0.20217391304347826,2.3081100377178125,2.306331239836344,0.1500051021575927
-1.6050139519102087,0.19965909090909095,0.19772727272727272,2.3243893324036455,2.338416217675931,0.0983619689941406
-1.6045272559035197,0.1997460512362561,0.19782608695652174,2.3237611119753168,2.337695410745679,0.0965597629547119
-1.6132631606942422,0.20201719576719582,0.20208333333333334,2.307449994028189,2.306977753421391,0.0834808349609375
-1.6127346147529638,0.1998492504106627,0.19782608695652174,2.3230159333416505,2.337695410745679,0.0674629211425781
-1.612219555395977,0.19995039682539686,0.19791666666666666,2.322285950536199,2.337034987277571,0.0220839977264404
-1.6117109549379451,0.20256941508104304,0.202,2.303511729444361,2.3075728019102923,0.0596086978912353
-1.6112018831409536,0.20271164021164026,0.20208333333333334,2.302499160530291,2.306977753421391,0.065162181854248
-1.6106851700833758,0.20287243527853843,0.20217391304347826,2.301355238607386,2.306331239836344,0.0486338138580322
-1.6101530373560309,0.20305596285434996,0.20227272727272727,2.3000507014390164,2.305626282558262,0.0239639282226562
-1.609596655191795,0.20326778484673225,0.20238095238095238,2.298546508945352,2.3048545815284207,0.0912668704986572
-1.609005567975998,0.2016150670794634,0.1985294117647059,2.3103246366617802,2.332575339086871,0.1160809993743896
-1.5999425017121724,0.2006077506077506,0.1976190476190476,2.317550748422036,2.339206086319198,0.0699470043182373
-1.5959723624375122,0.20176435406698567,0.19772727272727272,2.309256780469272,2.338416217675931,0.2036559581756591
-1.595119723013441,0.2012058642493425,0.19782608695652174,2.3132557410354058,2.337695410745679,0.2009987831115722
-1.594126168868815,0.25464544363115293,0.24561403508771928,1.9734381915515784,2.0255350921071376,0.0307998657226562
-1.592948644111143,0.2557777319682082,0.24579124579124578,1.9670374263575743,2.024494561920749,0.0151150226593017
-1.5915233601635035,0.25740424940881823,0.2459546925566343,1.9578922241165317,2.023535514460789,0.0176589488983154
-1.5897512449731073,0.25998525406849216,0.24610591900311526,1.9434982965780858,2.0226487389452004,0.0134260654449462
-1.5874689961744366,0.26479813146479814,0.24624624624624625,1.9170351530140617,2.0218263624531785,0.0411150455474853
-1.5843857699319686,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0406100749969482
-1.57992601340778,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.2194538116455078
-1.5812717308431632,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0362629890441894
-1.5690604611529952,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.3620872497558594
