log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.7960238456726074
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3825228214263916
-1.3749614157641887,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.2553787231445312
-1.3569432051441284,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0988500118255615
-1.2899961440497243,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1736879348754882
-1.3330719979737062,0.4196296433649525,0.5113793714538145,1.2528114988953643,0.9675341300479909,0.1351161003112793
-1.313272129842207,0.4310446574090285,0.5304272232823237,1.2140907506657477,0.9147732736477797,0.1278760433197021
-1.2930329006491652,0.44353469306364396,0.5514883276092266,1.172881139057034,0.8585977437551852,0.0841321945190429
-1.4143658089374254,0.372096399201897,0.5748056518145476,1.4262516653984196,0.798853847628068,0.1300439834594726
-1.3904680117942014,0.23257865696869087,0.0660800924169849,2.104209383709095,3.919640485320142,0.0702326297760009
-1.366336797301484,0.36569259917394775,0.38699247668482495,1.451296664935137,1.3696225749130135,0.0647580623626709
-1.342006412366924,0.22911330887203918,0.04026014627090804,2.125866829671179,4.634503775987148,0.1535327434539795
-0.5414853966748198,0.2365394153542414,0.42619648383477937,2.0798474901891253,1.2304094041014528,0.1255397796630859
-0.9433349695507164,0.38418084651520956,0.4371818304437431,1.3801425002106515,1.1936946519594676,0.0702219009399414
-0.9281370415679209,0.39592136701686725,0.44838231626117214,1.3367141662982123,1.1571987140352649,0.0110788345336914
-0.9033506646011378,0.4056112082819981,0.4595321995211322,1.301830575905482,1.1217621398760027,0.0330622196197509
-0.793684316926872,0.41500696953980043,0.47025976742693254,1.268792529907133,1.0884701856480776,0.0558741092681884
-0.7726594851927577,0.4387728506614912,0.4800839215791276,1.1884538340227009,1.0586414751718067,0.0423040390014648
-0.7546769371156204,0.4467936285778277,0.48843645740231123,1.1623194822190255,1.0337572062931575,0.0427310466766357
-0.7406516252297354,0.446131048211642,0.49472737338900974,1.1644605398217067,1.0152943685058038,0.083630084991455
-0.0300258141083617,0.44763030688361627,0.49850319741128035,1.1596203773610176,1.0043253367541534,0.0436620712280273
-0.020218775430087415,0.9838276736975746,0.9998056985223843,0.02352245826001467,0.0002803450148009202,0.0503981113433837
