log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.8532769680023196
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.3929016590118408
-1.5664415825671212,0.20678103419874272,0.20484197823667558,2.273824226072943,2.2874166979674504,0.340688943862915
-1.5644945013578628,0.20708145783038479,0.20504549165544003,2.2717297151278286,2.2859840714750614,0.2254347801208496
-1.5623698493593399,0.20913638263389667,0.20955267510698342,2.2574840311445854,2.2546151561487524,0.665877103805542
-1.5600226860700261,0.2095753916034064,0.21003153962591456,2.2544587696913854,2.251322106780284,0.2522649765014648
-1.593626904872379,0.20247100029279808,0.21056091402198082,2.3042128077780584,2.24769043810603,0.3516337871551513
-1.591059809505321,0.2101353484633432,0.21114922855122584,2.2506092257691837,2.2436651187278014,0.2815511226654053
-1.58815173565926,0.21068203030424815,0.21180689839994934,2.2468608272272417,2.239178517241127,0.0191931724548339
-1.585403061960144,0.2112984736875221,0.21254694384389633,2.242645748870523,2.2341465798902957,0.0203127861022949
-1.5824987390827057,0.27064002004597476,0.2779116897241188,1.8855529057841651,1.847301575381911,0.0430090427398681
-1.5793874168052862,0.258242753693298,0.2799115090047719,1.9532002273359055,1.8369572880667246,0.0489208698272705
-1.5715622300335,0.20559320219773325,0.22143006757826061,2.2821355313173948,2.1750769585818888,0.0380358695983886
-1.5676530589212994,0.20636932653803536,0.2167431904947028,2.276699541471185,2.2059414264406874,0.0404510498046875
-1.5632738164680995,0.2111364762756666,0.2252956413708991,2.2437522523650744,2.1501086918041006,0.0434179306030273
-1.5417826861920125,0.20676162892648275,0.2201022027348571,2.2739596214871214,2.1837545114082197,0.1186890602111816
-1.5357883619164236,0.208155932713616,0.2223418198763629,2.264263417146493,2.1691487670627674,0.2525050640106201
-1.5299666634929003,0.20965382322665543,0.2251409597794762,2.253918955617234,2.151099545447276,0.0019381046295166
-1.5230180485787876,0.28612754527432216,0.30988119270169506,1.8052697034207397,1.6902128973022588,0.0078902244567871
-1.5145544529739337,0.28611145984188335,0.3198253753450616,1.8053508106972749,1.644643686300057,0.0092301368713378
-1.4981734490228065,0.2915074108779361,0.33367424802342727,1.7783955339283446,1.583487746942219,0.0209259986877441
-1.483076477950443,0.31375915883853517,0.354231021032928,1.67227052198147,1.4972375362964128,0.2003431320190429
-1.4626513074649432,0.33616057855065756,0.38770754442178856,1.572777544804918,1.3669592860453648,0.0438530445098876
-1.4333417437318088,0.378094387892742,0.45065463747386936,1.403181659525185,1.1499058580250483,0.0533571243286132
-1.3203625156366774,0.3542430820868383,0.40870387890255444,1.4971884154532107,1.2908721592192143,0.0363490581512451
-1.2135992186192468,0.3707339297775483,0.40870387890255444,1.4315439374271952,1.2908721592192143,0.0445258617401123
