log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3481590747833252
-1.1510491841711132,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.3951010704040527
-0.8258537504292072,0.1202326267174726,0.48713007341793263,3.0560996512814307,1.037621042869696,0.1903889179229736
-0.8119645624625886,0.4846063730303499,0.4890212776849407,1.0451147171744053,1.0320308555938893,0.1317219734191894
-0.7993687903028809,0.48686962508703646,0.49077806507225663,1.0383925985999989,1.0268573245309007,0.1786181926727295
-5.97145904278807,0.45474960376798756,0.4923915153881899,1.136855714057788,1.0221221925549273,0.15631103515625
-0.7278530780189667,0.49272650678962,0.49385349297422043,1.021141009709153,1.0178449808270211,0.6190268993377686
-0.06701164937101119,0.49515248575444554,0.4951570057410593,1.0140552129992546,1.01404204345513,0.0470731258392334
-0.05792151615878569,0.49626326579417407,0.4962966728662731,1.0108224269095158,1.010725311933606,0.1280150413513183
-0.04949306107713713,0.4972691900835016,0.4972693281753144,1.007901047802015,1.0079006471651974,0.1157188415527343
-0.04169029151931115,0.4980737935628027,0.4980747770241479,1.0055685901037414,1.0055657414627905,0.1216866970062255
-0.034545609315719365,0.9936478428837363,0.9936478805903651,0.00919345571966443,0.009193400972737978,0.0768170356750488
-0.028081509029058625,0.9959088922466022,0.9959089088419284,0.005914327208524737,0.0059143031681784435,0.1107099056243896
-0.022317020221845816,0.49954962560822386,0.49954963200971464,1.0013000914189416,1.0013000729314911,0.0985848903656005
-0.017264672759494146,0.4997749991410626,0.4997749993363214,1.0006493613645948,1.0006493608009432,0.1452040672302246
-0.0129289312026007,0.9999564015140413,0.9999564015211387,6.2900690680281e-05,6.290068044040209e-05,0.0630052089691162
-0.009304228472111289,0.9999885743404693,0.9999885743437896,1.6483836513382588e-05,1.6483831723084032e-05,0.1739919185638427
-0.6957170905604794,0.9999980173626613,0.9999980173642201,2.8603438920074466e-06,2.860341643037411e-06,0.1499421596527099
-0.6947412726966813,0.999999818116451,0.9999998181171855,2.6240251802454426e-07,2.6240145833086405e-07,0.1492719650268554
-0.0002953462403134071,0.9999999942356914,0.9999999942360387,8.316139435157675e-09,8.315638419249592e-09,0.1216719150543212
-0.00012549311935922887,0.9999999999745147,0.9999999999746795,3.676748786932942e-11,3.652979362274032e-11,0.0325980186462402
-4.359942934064912e-05,0.9999999999999201,0.9999999999999986,1.1532335413734164e-13,2.082227227479698e-15,0.0020439624786376
-1.1425721485012565e-05,0.9999999999999303,1.0,1.0058759221979192e-13,-0.0,0.0745739936828613
-1.9826377454206055e-06,0.9999999999999976,1.0,3.5237691541964136e-15,-0.0,0.0248479843139648
-1.8188283101685636e-07,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0153720378875732
-5.763961324858814e-09,1.0,1.0,-0.0,-0.0,0.0768959522247314
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0212628841400146
-1.4432899320127045e-15,1.0,1.0,-0.0,-0.0,0.0506050586700439
