log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7114601135253906
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.579028844833374
-1.5537605059024377,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.6573753356933594
-1.5413928941950483,0.22927524574825092,0.23669343276959204,2.1248474955904655,2.0789084168764287,0.1487917900085449
-1.5341777919555126,0.23080726625105033,0.23844200143663433,2.1152394514094164,2.0682897067084425,0.2738850116729736
-1.6743737844242117,0.2321404187462357,0.24036390096496407,2.10693035786625,2.0567078536196255,0.5200390815734863
-1.6670939921050651,0.2422908300883444,0.25647850138281025,2.0451882903309224,1.9630901939996073,0.0085158348083496
-1.6588829536336067,0.24495787370761532,0.25944766633962907,2.0293944298174638,1.9464845355972713,0.0502219200134277
-1.6509070607157046,0.19595035030270716,0.1591531407877277,2.351439942822327,2.6515124669479695,0.4962391853332519
-1.6089303237218167,0.19780668156136472,0.2504182218097263,2.3378369362693956,1.9975885503562227,0.0058379173278808
-1.601028117233364,0.2819217067730632,0.3695153732164791,1.826633531316694,1.4362937077776172,0.0012900829315185
-1.5929288928939904,0.2988697018307964,0.3784513601671657,1.742411444890438,1.4018202027472275,0.0998659133911132
-1.549873843729697,0.24195290303559697,0.29375921226673085,2.0472018456088628,1.767293999692682,0.0187830924987792
-1.540538432559638,0.24454758629678805,0.26697104015504325,2.0318128696507887,1.9052448417037078,0.0749320983886718
-1.5304785113953407,0.35732527891728355,0.41510756079207706,1.4846901141336455,1.2684428853792422,0.1386220455169677
-1.3703217664474205,0.23564987927970632,0.2799447804218283,2.0852831526073565,1.836785813674622,0.1247198581695556
-1.351773288603716,0.37719092543624616,0.4529235551089636,1.4066331272137167,1.1426605235823482,0.0433681011199951
-1.371969044849471,0.27178547505973183,0.29880092943367437,1.8794597381905616,1.7427434591856896,0.4601960182189941
-1.337193849205375,0.26236640779318504,0.31173254333742006,1.9303450792475374,1.6816193218273705,0.0566630363464355
-1.3162265480227697,0.47547463767943643,0.5522632363019482,1.0725597066300459,0.8565720032745106,0.0225400924682617
-1.2916850783169773,0.5139063150948868,0.6064096437727173,0.960422714197695,0.7216353979211606,0.2375319004058838
-1.2318641313821264,0.5676060181215646,0.6778274144362824,0.817038209033456,0.5610101077092178,0.023231029510498
-1.1925970202939287,0.7142753058743134,0.7702478683575782,0.4854478499523279,0.3766053102409848,0.0340781211853027
-1.1448916507064533,0.8111235658793639,0.8786479320703873,0.3020063847578813,0.18664289129775571,0.0667421817779541
-1.0616645873357284,0.7932725047455701,0.8603899599055603,0.33411154962464734,0.21693740517865612,0.0400817394256591
-0.9860597368231636,0.8403041520604293,0.8603899599055603,0.25101648217804995,0.21693740517865612,0.087245225906372
-0.5153704157558558,0.8403041520604293,0.8603899599055603,0.25101648217804995,0.21693740517865612,0.018571138381958
-0.2987118064199738,0.8403041520604293,0.8603899599055603,0.25101648217804995,0.21693740517865612,0.2297158241271972
