log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.2905118465423584
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.198289155960083
-1.5985450744423586,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.217095136642456
-1.5980447286046573,0.2029656862745098,0.2034313725490196,2.3006922513488277,2.2973859106245706,0.1868963241577148
-1.5974930563847018,0.20311991318502443,0.2036082474226804,2.299596411407864,2.2961320940100247,0.1433212757110595
-1.5968876986717628,0.20329229682496358,0.20380434782608697,2.298372545435043,2.2947432655611317,0.1310188770294189
-1.6028740974476943,0.20348338291668594,0.20402298850574713,2.297017110531147,2.293196376344046,0.0437419414520263
-1.602108616154332,0.2036980206748608,0.20426829268292684,2.2954961331227675,2.2914628141603113,0.0179982185363769
-1.6010876520967967,0.20069898935933395,0.20333333333333334,2.316894743009693,2.2980813529329946,0.0471022129058837
-1.6001650820444406,0.20335168785037694,0.20357142857142857,2.29795112944624,2.2963930027802246,0.0364949703216552
-1.5991350451562167,0.20359373373581763,0.20384615384615384,2.296234936456966,2.294447358465255,0.0176348686218261
-1.5979681206389331,0.200357827501772,0.20416666666666666,2.3193492213682307,2.2921807514933104,0.0161869525909423
-1.596274787597896,0.20066736375938,0.20454545454545453,2.3171220968770943,2.289506617194985,0.0578200817108154
-1.5907290240985397,0.20108045238241198,0.20500000000000002,2.314155255022685,2.286304185156641,0.1465620994567871
-1.5891062744610607,0.20145668222997332,0.20555555555555555,2.3114584350441443,2.282399730700725,0.0136020183563232
-1.587118504791559,0.2045749796506034,0.20625,2.289298386467338,2.277533975528909,0.0042109489440917
-1.5845062836024861,0.2051159417620747,0.20714285714285713,2.285488471390848,2.2713020218173945,0.0202791690826416
-1.5812140529617273,0.20286437284486492,0.20833333333333334,2.301412574460811,2.263034405833794,0.0217669010162353
-1.57670510942049,0.20663088637287935,0.21,2.274872176180421,2.2515387669959646,0.0498669147491455
-1.570095110753252,0.2056607678148643,0.2125,2.281661485648517,2.234465253637023,0.0638000965118408
-1.5577402890115934,0.20730801770244264,0.21666666666666667,2.2701521806789646,2.2064508774674265,0.0806772708892822
-1.537569448446085,0.21467366106793845,0.22916666666666666,2.21978290125788,2.1255308820838588,0.0252189636230468
