log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6547420024871826
-1.135868641128613,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.1626138687133789
-1.1307206439188544,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.1500051021575927
-0.7678379057420985,0.169435315289862,0.4890212776849407,2.5611934889095216,1.0320308555938893,0.0983619689941406
-0.7631495919926123,0.4728364901944972,0.49077806507225663,1.080586718019898,1.0268573245309007,0.0965597629547119
-0.761680442362493,0.4902451952010776,0.4923915153881899,1.0284246039774272,1.0221221925549273,0.0834808349609375
-0.7206338147905933,0.4757952391414004,0.49385349297422043,1.071587258814637,1.0178449808270211,0.0674629211425781
-0.7167565564127399,0.49448034886851217,0.4951570057410593,1.0160149068721935,1.01404204345513,0.0220839977264404
-0.7131679440191065,0.9820952784444933,0.9828835077282981,0.026065099806259366,0.024907657753626584,0.0596086978912353
-0.7090956937426943,0.9863638882783513,0.9871542884016394,0.01980811261965501,0.01865250492104892,0.065162181854248
-0.7061296919018649,0.9903918115306177,0.9907389219337386,0.01392870835720258,0.0134231642718085,0.0486338138580322
-0.7034923727842716,0.9933006909759081,0.9936478805903651,0.009697579840063376,0.009193400972737978,0.0239639282226562
-0.7008518066384672,0.9955620528963934,0.9959089088419284,0.006416853661959555,0.0059143031681784435,0.0912668704986572
-0.6988932643969115,0.499532916734377,0.49954963200971464,1.0013483473105587,1.0013000729314911,0.1160809993743896
-0.009575952400416546,0.4996404983802523,0.4997749993363214,1.0010376754987453,1.0006493608009432,0.0699470043182373
-0.6957440785114702,0.4998883565219534,0.4999051712871984,1.0003221709538754,1.000273643777493,0.2036559581756591
-0.6947670985888592,0.49985044707487003,0.4999686267202213,1.0004315830746002,1.0000905269904645,0.2009987831115722
-0.6940729261130143,0.9998697712472745,0.9999980173642201,0.0001878926105139599,2.860341643037411e-06,0.0307998657226562
-0.693608355130808,0.9998719793312048,0.9999998181171855,0.0001847066073861805,2.6240145833086405e-07,0.0151150226593017
-0.6933473070350719,0.9999395397622859,0.9999999942360387,8.722832207023139e-05,8.315638419249592e-09,0.0176589488983154
-0.6932197487676355,0.9999397339620424,0.9999999999746795,8.694813413156666e-05,3.652979362274032e-11,0.0134260654449462
-0.6931660510275646,0.9999399193593024,0.9999999999999986,8.668064632835241e-05,2.082227227479698e-15,0.0411150455474853
-0.6931531611379597,0.9999466795994204,1.0,7.692712840526886e-05,-0.0,0.0406100749969482
-0.6931510707074642,0.9999466795994204,1.0,7.692712840526886e-05,-0.0,0.2194538116455078
-1.987044387114509e-06,0.9999466795994204,1.0,7.692712840526886e-05,-0.0,0.0362629890441894
-1.9640160452404687e-06,0.9999980937701284,1.0,2.7501110037499726e-06,-0.0,0.3620872497558594
