log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8386437892913816
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.3284761905670166
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.2290718555450439
-0.7238468173157109,0.48292970721465844,0.4807455339559111,1.0501148818778714,1.0566546396510244,0.6282591819763184
-0.7197370950597041,0.4850562465289925,0.4829824196400523,1.0437760447351574,1.0499574183722997,0.1762909889221191
-0.7158986476347834,0.4870675790791732,0.4851138804734058,1.0378061393385787,1.0436046351986739,0.1046071052551269
-0.7187120928293066,0.717252126514746,0.9437261879572354,0.4794477545734776,0.08355975709808129,0.4119331836700439
-0.7122344927503156,0.7220526038769983,0.9517136923658068,0.469824148927348,0.0714004674971899,0.0124778747558593
-0.7063588690163933,0.24552157358309584,0.49077806507225663,2.026078297500574,1.0268573245309007,0.0643668174743652
-0.7010888459369451,0.49790475282205515,0.49790475282205515,1.006058307962849,1.006058307962849,0.5990738868713379
-0.6964195567624629,0.24705928753407772,0.4938534929742204,2.0170708038155527,1.0178449808270214,0.1483631134033203
-0.6923348892740571,0.7351608390231136,0.9779301626580372,0.4438681765355652,0.03219665382480888,0.0040183067321777
-0.6888042338566783,0.24828087748010408,0.4962966728662731,2.0099549450399636,1.010725311933606,0.005620002746582
-0.37371796955572945,0.4948304217817522,0.4972693281753144,1.0149938960999594,1.0079006471651974,0.3488037586212158
-0.3660233140261551,0.24916992955904144,0.4980747770241478,2.004798124012185,1.0055657414627908,0.0183160305023193
-0.35860029042393204,0.7484099766568859,0.9989152004917166,0.41809930437723963,0.0015658843598942258,0.0277438163757324
-0.3514559636848485,0.24973433548544513,0.4992035888769552,2.0015339066643154,1.0022997888194647,0.0226891040802001
-0.34459917409061924,0.49597057369895226,0.49954963200971464,1.0116735679001263,1.0013000729314911,0.0235209465026855
-1.3783445362285742,0.4968142461552709,0.4997749993363214,1.009221551435889,1.0006493608009432,0.2115530967712402
-0.7125894745290692,0.2500355849172832,0.4999051712871984,1.9997946618787537,1.000273643777493,0.2160778045654297
-0.7103112242703452,0.49691105984722084,0.49996862672022124,1.0089404422946315,1.0000905269904647,0.0629940032958984
-0.6917063339487739,0.49757488581233555,0.49999276588361186,1.0070144249903081,1.0000208733986777,0.2455010414123535
-0.6814498925537681,0.2501268005299779,0.49999905923673277,1.9992684475236797,1.0000027144715542,0.5764877796173096
-0.6814498925537681,0.25020888169717836,0.49999995452929225,1.9987950929413891,1.0000001312007352,0.1048738956451416
-0.6814498925537681,0.25032359671977766,0.49999999968461517,1.9981338019992287,1.0000000009100083,0.2851309776306152
