log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.8453121185302732
-1.5446371864625523,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.287693977355957
-1.5379378553780605,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.069688081741333
-1.5309283732092138,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0851430892944336
-1.54805142070225,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.032397985458374
-1.5219571226127617,0.24857817114984687,0.266420624616559,2.0082284829562265,1.9082223237384122,0.0675010681152343
-1.6769433112022483,0.25121530809013953,0.2705504786294477,1.9930037157182057,1.8860303013004305,0.1865952014923095
-1.66760109639733,0.2541692589265724,0.27522020201804165,1.9761385439940675,1.8613417226615274,0.0203077793121337
-1.515397105932982,0.24106842533376516,0.28054136516631256,2.052485392920213,1.8337145863689877,0.3158390522003174
-1.5244010634742244,0.21395932141971444,0.16509335770941486,2.224591561646677,2.598646018200454,0.0228779315948486
-1.5162860639122029,0.20955038949778199,0.148855585298276,2.2546308918345006,2.7480147400836636,0.0209608078002929
-1.5077442394528875,0.21279383736655455,0.15188014822806,2.2324717247317687,2.7189947828128322,0.0141029357910156
-1.4746530398298248,0.2394299694893227,0.27290278557356706,2.0623243489236995,1.8735409743219884,0.2511360645294189
-1.4645506324590605,0.24984602798501726,0.2799447804218283,2.000888812382376,1.836785813674622,0.0174372196197509
-1.4350652444167808,0.22189240922377612,0.28842425181973164,2.17206778004522,1.7937356178639106,0.1787989139556884
-1.4179707191011102,0.25791605518732835,0.29880092943367437,1.955026511685835,1.7427434591856896,0.2292232513427734
-1.3248060695738468,0.2318678578940731,0.31173254333742006,2.1086252510600914,1.6816193218273705,0.0385890007019043
-1.3749346731573708,0.2823712978489833,0.3281711843959797,1.824334644222258,1.607479528656459,0.2517597675323486
-1.3620669207864546,0.2736613749209941,0.349483462977418,1.8695362704960035,1.5167039037928607,0.0824592113494873
-1.3364443105445627,0.29393580327766267,0.37749377695999126,1.7664269956287852,1.4054752332919263,0.0193850994110107
-1.2395855691962245,0.30746678617523393,0.41391490340333675,1.7014975218608637,1.2725938997644393,0.0179498195648193
-1.195297247230499,0.7290905528861846,0.8786479320703873,0.45583008680050136,0.18664289129775571,0.0236527919769287
-1.140953020599707,0.7187045619149375,0.8603899599055603,0.47652925141729047,0.21693740517865612,0.0196449756622314
-1.074048405583766,0.7187045619149375,0.8603899599055603,0.47652925141729047,0.21693740517865612,0.0518691539764404
-0.5452253149377954,0.7187045619149375,0.8603899599055603,0.47652925141729047,0.21693740517865612,0.0039019584655761
-0.34956455610770854,0.8147022094055006,0.8603899599055603,0.29565527422100757,0.21693740517865612,0.0054478645324707
