log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.680474042892456
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.9717919826507568
-1.3749614157641887,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.4342069625854492
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.3892180919647217
-1.3385266503631534,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.2451288700103759
-1.3196511265094146,0.32066884374425375,0.33873105029403916,1.6408439068677443,1.5617878551706914,0.4318478107452392
-1.1730676370438486,0.20481335927745506,0.35659258158600843,2.2876182743992897,1.4876514048812732,0.4405608177185058
-1.1416264717899742,0.3366984591247236,0.3634219501464094,1.5704709760924793,1.4602825360444989,0.2072389125823974
-1.1089787975550003,0.2604682169340588,0.37074477587974025,1.9408207533589206,1.4315017309073665,0.1383779048919677
-1.0749421748470476,0.3455028249962346,0.37859263941676646,1.5332305880613941,1.4012817323934363,0.1169397830963134
-1.0393359045094135,0.4752123997710832,0.7266459099291086,1.0733556138520992,0.4606755759070783,0.1379871368408203
-1.0019880869977795,0.53415063490302,0.7510426346068022,0.9046814436456216,0.41303328702806746,0.1223499774932861
-0.962746243288969,0.4639347537315133,0.629214270539888,1.1080061711870424,0.6683767035303652,0.0974671840667724
-0.9214934253453699,0.35536298934879995,0.41560233080868814,1.4926346607446555,1.2667243496040772,0.1047737598419189
-0.8781722899161766,0.541641173681178,0.6953929544472007,0.8845906831386658,0.5240996447841111,0.1486458778381347
-0.9630279595913851,0.32061687434498704,0.4371818304437431,1.6410777371017546,1.1936946519594676,0.3546938896179199
-0.9415901337850279,0.3573483953005789,0.44838231626117214,1.4845967851283715,1.1571987140352649,0.0865359306335449
-0.9196279892071506,0.3959442411637075,0.4595321995211322,1.336630817765635,1.1217621398760027,0.1101522445678711
-0.897391715974576,0.36344685414153416,0.47025976742693254,1.46018367674536,1.0884701856480776,0.1157617568969726
-0.8752305272830195,0.3653020309450351,0.48008392157912766,1.452838320310931,1.0586414751718065,0.1029660701751709
-0.9962226535919674,0.12825293132483853,0.29106043323252495,2.962936294712119,1.7806093621218473,0.0974721908569336
-0.9753721436043944,0.2050822477253577,0.2935965201961446,2.2857254798469273,1.768093225907587,0.1531798839569091
-1.550942270194268,0.20812536376903462,0.2962700877755202,2.2644753011067125,1.7550151196051382,0.0657680034637451
-1.594325196978059,0.21116726196811214,0.2990918779990197,2.2435419091363595,1.7413393610587613,0.0748999118804931
-1.576008218089611,0.2123968944913558,0.30207367944223495,2.2351654225996938,1.7270276115578271,0.0266351699829101
-1.5579070312243042,0.307082143448178,0.3052284387637504,1.7033034715600686,1.7120387075772419,0.0205786228179931
-1.539956346467744,0.2160724678250808,0.3085703820293517,2.21041284065722,1.696328502680607,0.0759177207946777
-1.5220893824281208,0.21936405302778098,0.3121151451624065,2.1886009627993532,1.6798497301949151,0.0743441581726074
-0.973582679809075,0.31159350874043934,0.3158799118865425,1.6822629160626315,1.662551901845495,0.054131269454956
-0.953446707384396,0.2237783002800331,0.31988355602637675,2.15985794953019,1.644381263887225,0.0409598350524902
-0.9360298734015298,0.3162963144334632,0.3241467827518237,1.6606513495902089,1.6252808410526154,0.0225610733032226
-0.913492091774601,0.24093117552994747,0.3286922599261962,2.0533070102673134,1.6051906107769196,0.0246510505676269
-0.8894194476624464,0.2447560575233688,0.33354472561772985,2.030583529028649,1.584047866909165,0.0248999595642089
-0.8638345158304273,0.23688362379010178,0.33873105029403916,2.0777496290801785,1.5617878551706914,0.0257720947265625
-0.8366259957370373,0.30083394401397906,0.4641794495852799,1.732960734993602,1.1072454426006828,0.0243682861328125
-0.8076799418109918,0.3100005794590618,0.478447091091508,1.6896571826719349,1.063568701294738,0.242117166519165
-0.7772002592151909,0.339363536998458,0.49412024196676296,1.5590965324153827,1.0170659369224229,0.035599946975708
-0.7928431026867442,0.34968452747637935,0.5113793714538145,1.515874132500389,0.9675341300479909,0.1484718322753906
-1.355607679665472,0.46956413361395977,0.5621872520109336,1.09060587858888,0.8308773549171062,0.0116176605224609
-1.4017489072644191,0.48221211173872464,0.581680558153797,1.052260207269298,0.7817010099476324,0.0621330738067626
-1.371125104292303,0.48060433065583,0.5748056518145477,1.0570784464455079,0.7988538476280677,0.0212249755859375
-1.3405781126350595,0.33292611761733326,0.3959624327238207,1.5867260424356082,1.3365645350218942,0.0384538173675537
-1.3102591825657288,0.33893674818554237,0.4055057898569886,1.5609120297654624,1.3022055813367202,0.2142536640167236
-1.2803942030813977,0.36680387157057304,0.4156023308086882,1.4469192284020804,1.266724349604077,0.0624620914459228
-1.2513126284817313,0.4072368601637858,0.42619648383477937,1.296059945141773,1.2304094041014528,0.097707986831665
-0.4984055755157512,0.3025187436095771,0.43718183044374315,1.724903562500632,1.1936946519594673,0.1092839241027832
-0.455479370892722,0.38681712070703134,0.44838231626117203,1.3702764443008744,1.1571987140352653,0.0318069458007812
-0.4153492168842467,0.30304123569421837,0.4595321995211322,1.7224139761599322,1.1217621398760027,0.0224382877349853
-0.37995776427163513,0.3992093664841456,0.47025976742693254,1.3247825244584277,1.0884701856480776,0.0244481563568115
-0.3511965120010693,0.31468276149931307,0.4800839215791276,1.6680299457414438,1.0586414751718067,0.0950698852539062
-0.5183023400498449,0.4095070065804419,0.4884364574023113,1.2880399585952402,1.0337572062931573,0.0040748119354248
-0.5260279562339534,0.4146012068622066,0.49472737338900974,1.2702037788944815,1.0152943685058038,0.0103020668029785
-0.4727351986849276,0.6004454369708914,0.9877480170438487,0.735894942025533,0.017785049967764845,0.7300410270690918
