log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9135618209838868
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.0738658905029296
-1.3342682646500825,0.30872857046206137,0.33354472561772985,1.6955890953918997,1.584047866909165,0.2086410522460937
-1.7707890642726434,0.31527880565096555,0.3387310502940391,1.665299905551112,1.5617878551706916,0.3543570041656494
-1.7110789426656814,0.3194155600729285,0.3442802211455065,1.646493500694065,1.5383447942436594,0.2250707149505615
-1.6878888728812926,0.378785260774198,0.350223199832558,1.4005479008859227,1.513653439514605,0.208115816116333
-1.3662432671045794,0.21442040982347652,0.35659258158600843,2.221485858169628,1.4876514048812732,0.2192018032073974
-1.3469659307648316,0.34311797204788747,0.3634219501464094,1.5432234006289016,1.4602825360444989,0.1827869415283203
-1.2902322102413237,0.3491267925466275,0.37074477587974025,1.5181770190309276,1.4315017309073665,0.2397902011871338
-1.2700894020854459,0.2898346849157923,0.37859263941676646,1.7866978403592402,1.4012817323934363,0.2641479969024658
-1.042120072341972,0.5345478764697796,0.7266459099291086,0.9036089270121754,0.4606755759070783,0.3229250907897949
-1.005220239496598,0.7159513744164372,0.7510426346068022,0.4820664882225244,0.41303328702806746,0.2567670345306396
-0.9655949137742816,0.6024836584445975,0.629214270539888,0.7310059841682796,0.6683767035303652,0.1634869575500488
-0.9427627097673613,0.4118171226471124,0.41560233080868814,1.279924278893592,1.2667243496040772,0.0195288658142089
-0.47368966452869177,0.6855273112387985,0.6953929544472007,0.5447139511237278,0.5240996447841111,0.2203519344329834
-0.8813382133751593,0.43399612425826517,0.4371818304437431,1.2042459359465194,1.1936946519594676,0.2167508602142334
-0.8553966135163672,0.44628918113182536,0.44838231626117214,1.1639492614471558,1.1571987140352649,0.173753023147583
-0.8300386892628236,0.4569408014357693,0.4595321995211322,1.1299208245867747,1.1217621398760027,0.2097578048706054
-0.8031072824910104,0.9349022710018127,0.9397952679695442,0.09711253257164625,0.08958159134716244,0.1818690299987793
-0.7785732494666544,0.9597773439163945,0.9616474086754556,0.05922833705855691,0.05642007303231693,0.2048919200897216
-0.7548439341462194,0.9772094236723788,0.9791295774467136,0.03326031865442597,0.030428296989521868,0.2142682075500488
-0.734175239546845,0.9906034766407679,0.9912599532267147,0.013620410596245485,0.012664647918181069,0.2204086780548095
-0.7166822676644813,0.9970959372344346,0.9977565540230342,0.004195772296432547,0.003240244402658203,0.2644388675689697
-0.7038853185531542,0.9995746630923474,0.9998056985223843,0.000613761984444666,0.0002803450148009202,0.1046998500823974
-0.012387699314209008,0.9996831040977352,0.999974325005631,0.0004572566018743693,3.7041662575292503e-05,0.2816669940948486
-0.0023085400918138026,0.9999198686728525,0.999974325005631,0.0001156097003367135,3.7041662575292503e-05,0.151763916015625
