log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7114601135253906
-1.2531013219016953,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.579028844833374
-1.0292059742361952,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.6573753356933594
-1.0291982336559267,0.49971835276313603,0.49999764042047523,1.0008128911138439,1.0000068083234228,0.1487917900085449
-1.0291925649290414,0.4997518619051309,0.4999986355679272,1.0007161529173694,1.0000039369241418,0.2738850116729736
-1.5400177366250714,0.4997824266180575,0.4999992528136665,1.000627920707058,1.000002155925647,0.5200390815734863
-1.5400132020432522,0.7848064319597096,0.4999996158005738,0.34959122953006905,1.0000011085656397,0.0085158348083496
-1.5400101339411054,0.7849122654603441,0.49999981642735947,0.34939669089457004,1.0000005296787735,0.0502219200134277
-1.540008136936277,0.21438044217586613,0.4999999195366965,2.2217547994597475,1.0000002321680366,0.4962391853332519
-1.5400068909447444,0.21438064910159943,0.49999996816123415,2.221753406932602,1.000000091867262,0.0058379173278808
-1.5400061459609247,0.42875991888009757,0.9999999997272196,1.2217580480833008,3.9353886382011e-10,0.0012900829315185
-1.540005714302662,0.5714307839621255,0.9999999999402748,0.8073493360488424,8.616528558821121e-11,0.0998659133911132
-1.5400054608843041,0.7133495261983545,0.9999999930846205,0.48731895488784654,9.976783732414165e-09,0.0187830924987792
-1.5400052923153682,0.45219526965656925,0.4999999998308854,1.1449821945243772,1.0000000004879617,0.0749320983886718
-1.54000514576849,0.8570039682533315,0.9999999999998715,0.22262621030904126,1.853182232457049e-13,0.1386220455169677
-0.5591906918014836,0.28570452591246187,0.4999999999973896,1.8074042043612533,1.000000000007532,0.1247198581695556
-0.5591866293223218,0.7141105082080764,0.9999999999999998,0.48578074709334,3.203426503814918e-16,0.0433681011199951
-0.44190021077721076,0.5946815376690675,0.49999999999999484,0.7498108080192771,1.0000000000000149,0.4601960182189941
-0.4418685831775394,0.21438007852032717,0.4999999999999999,2.2217572467188456,1.0000000000000002,0.0566630363464355
-0.4418422112355259,0.5714517899681779,1.0,0.8072963030226062,-0.0,0.0225400924682617
-0.44182037967344506,0.5714536613457979,1.0,0.8072915785246892,-0.0,0.2375319004058838
-0.4418024360340245,0.5714551977901672,1.0,0.8072876996140405,-0.0,0.023231029510498
-0.4417877939599019,0.5714564433305587,1.0,0.8072845551278328,-0.0,0.0340781211853027
-0.4417759342711796,0.5714574391576315,1.0,0.8072820410717845,-0.0,0.0667421817779541
-0.44176640373098247,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.0400817394256591
-0.4417588116087406,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.087245225906372
-0.8468582346778248,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.018571138381958
-0.8468582289465117,0.4287652701517504,1.0,1.2217400421910545,-0.0,0.2297158241271972
