log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.241380214691162
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.0337030887603759
-1.5985473033008004,0.2016967126193001,0.20217391304347826,2.3097405247018954,2.306331239836344,0.0299127101898193
-1.5980471651993862,0.20177314164475313,0.20227272727272727,2.3091939471761913,2.305626282558262,0.0542809963226318
-1.6083541095531404,0.20185543928076244,0.20238095238095238,2.3086056320835358,2.3048545815284207,0.1352179050445556
-1.6077636698346005,0.2540144464347611,0.2551440329218107,1.977017545893407,1.9706161932189057,0.0399208068847656
-1.6071613545997947,0.2551578750963127,0.2554112554112554,1.9705379256827655,1.9691059920542162,0.0194482803344726
-1.606512773570425,0.20310262304655213,0.20277777777777778,2.299719222895758,2.3020285374496576,0.0176162719726562
-1.5965828817041914,0.20278730239590567,0.20294117647058824,2.3019607746169397,2.3008664793595326,0.0797760486602783
-1.5958225217939586,0.20295255847319615,0.203125,2.300785567744948,2.299560281858908,0.0060670375823974
-1.59968814239623,0.2008216333015423,0.20333333333333334,2.3160134044047207,2.2980813529329946,0.2733571529388428
-1.608612825378908,0.20111548958582476,0.2048611111111111,2.313903894954303,2.287281952080471,0.4933891296386719
-1.607661933203597,0.20137206670255492,0.20522388059701493,2.3120645209002686,2.2847294769331126,0.0088477134704589
-1.606996416863682,0.20145747449827017,0.20416666666666666,2.311452761371359,2.2921807514933104,0.0210850238800048
-1.6060588412691297,0.2533958868368359,0.25925925925925924,1.9805349882786483,1.9475325801058645,0.0229897499084472
-1.6054280292676544,0.2015922302116056,0.20500000000000002,2.3104880594781054,2.286304185156641,0.0240430831909179
-1.6044102212114686,0.2538391312400082,0.26126126126126126,1.9780136061092966,1.9364348712225339,0.0245790481567382
-1.603762924388048,0.2039944503411645,0.20625,2.2933981906032743,2.277533975528909,0.0214650630950927
-1.6028299504810508,0.20332612468298372,0.20714285714285713,2.298132500810694,2.2713020218173945,0.0229749679565429
-1.602120718305723,0.2581461588400878,0.26666666666666666,1.9537399636235941,1.9068905956085185,0.0229132175445556
-1.600749473257102,0.2591928306125264,0.2698412698412698,1.9479022816910683,1.8898170822495772,0.0229818820953369
-1.5999141872224512,0.2625203962901156,0.2745098039215686,1.9294985788382262,1.8650704199138917,0.0243959426879882
-1.5980539971192609,0.2669589364275047,0.28205128205128205,1.9053102509838196,1.8259706002249512,0.0192010402679443
-1.5969975925671926,0.2769233363977208,0.2962962962962963,1.852441459793396,1.7548875021634687,0.0217368602752685
-1.5948027504522952,0.27160980827657505,0.28571428571428575,1.8803925162749857,1.807354922057604,0.3017561435699463
-1.5914584171448338,0.27276961797230537,0.28571428571428575,1.8742451339625088,1.807354922057604,0.202690839767456
-1.58980938665391,0.27276961797230537,0.28571428571428575,1.8742451339625088,1.807354922057604,0.0110828876495361
-1.5881259659775715,0.2738845710801333,0.28571428571428575,1.868360098844575,1.807354922057604,0.0241158008575439
-1.5857315043412783,0.2738845710801333,0.28571428571428575,1.868360098844575,1.807354922057604,0.0237951278686523
-1.5831531967141073,0.27494750031294934,0.28571428571428575,1.8627719245004641,1.807354922057604,0.0207722187042236
-1.5793663866428322,0.27494750031294934,0.28571428571428575,1.8627719245004641,1.807354922057604,0.0228710174560546
-1.581302455198954,0.2759528064177929,0.28571428571428575,1.8575065371908956,1.807354922057604,0.018798828125
-1.569466142641229,0.2759528064177929,0.28571428571428575,1.8575065371908956,1.807354922057604,0.0604639053344726
-1.5602663187341732,0.2768964870479547,0.28571428571428575,1.8525813443628865,1.807354922057604,0.0376932621002197
-1.543607429663899,0.2768964870479547,0.28571428571428575,1.8525813443628865,1.807354922057604,0.1315007209777832
-1.5041432634299499,0.27777608476114907,0.28571428571428575,1.848005699605846,1.807354922057604,0.238631010055542
