log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3481590747833252
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.3951010704040527
-0.7957932577754941,0.1731056600908366,0.48713007341793263,2.5302751971528865,1.037621042869696,0.1903889179229736
-0.7908600872512973,0.48606678750080323,0.4890212776849407,1.0407735354262881,1.0320308555938893,0.1317219734191894
-0.7803188877248449,0.48788462866954674,0.49077806507225663,1.0353880645677853,1.0268573245309007,0.1786181926727295
-3.574473775375371,0.4654059986429872,0.4923915153881899,1.1034382890501662,1.0221221925549273,0.15631103515625
-0.7295928804310688,0.46685261063377825,0.49385349297422043,1.0989609442457873,1.0178449808270211,0.6190268993377686
-0.06877772359339439,0.49505171130056624,0.4951570057410593,1.0143488631489799,1.01404204345513,0.0470731258392334
-0.05798004587669482,0.49541221412057324,0.4962966728662731,1.013298656997562,1.010725311933606,0.1280150413513183
-0.04955181627712491,0.4972656864676757,0.4972693281753144,1.0079112126525323,1.0079006471651974,0.1157188415527343
-0.041692240455119906,0.49804530610034037,0.4980747770241479,1.0056511077883175,1.0055657414627905,0.1216866970062255
-0.03454759399216943,0.9936467509891173,0.9936478805903651,0.00919504106182451,0.009193400972737978,0.0768170356750488
-0.028082386082706034,0.9959077803391752,0.9959089088419284,0.005915937942437118,0.0059143031681784435,0.1107099056243896
-0.022317909025085424,0.4995491966976218,0.49954963200971464,1.001301330109619,1.0013000729314911,0.0985848903656005
-0.01726470214541404,0.499774564965022,0.4997749993363214,1.0006506146963818,1.0006493608009432,0.1452040672302246
-0.012928960561917996,0.9999563857323877,0.9999564015211387,6.292345978661794e-05,6.290068044040209e-05,0.0630052089691162
-0.009304242283721065,0.9999885586048848,0.9999885743437896,1.650653842267212e-05,1.6483831723084032e-05,0.1739919185638427
-0.6957171041430231,0.9999980099749572,0.9999980173642201,2.871002117108486e-06,2.860341643037411e-06,0.1499421596527099
-0.6947412791229418,0.9999998107513935,0.9999998181171855,2.730280518593022e-07,2.6240145833086405e-07,0.1492719650268554
-0.00029534976700718084,0.9999999907530228,0.9999999942360387,1.334056818819702e-08,8.315638419249592e-09,0.1216719150543212
-0.00012549479871134568,0.9999999965025216,0.9999999999746795,5.045794778075374e-09,3.652979362274032e-11,0.0325980186462402
-4.3601103479526344e-05,0.9999999983466276,0.9999999999999986,2.385312220400416e-09,2.082227227479698e-15,0.0020439624786376
-1.1425781144527646e-05,0.9999999969384882,1.0,4.416827929743302e-09,-0.0,0.0745739936828613
-1.982697218631638e-06,0.9999999998905553,1.0,1.5789529066842578e-10,-0.0,0.0248479843139648
-1.8188495043299588e-07,0.9999999998905553,1.0,1.5789529066842578e-10,-0.0,0.0153720378875732
-5.766074301331463e-09,0.9999999999960876,1.0,5.644437499732927e-12,-0.0,0.0768959522247314
-2.5395907599413083e-11,0.9999999999960876,1.0,5.644437499732927e-12,-0.0,0.0212628841400146
-7.660538869913873e-14,0.9999999999998601,1.0,2.0181586974035393e-13,-0.0,0.0506050586700439
