log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,7.681035041809082
-1.5936375780396677,0.20517390606526315,0.2083559275711728,2.2850808336500763,2.2628779506621637,0.2062649726867675
-1.5949761393276416,0.2070207718571691,0.2087200901608099,2.2721525641103253,2.2603586224182997,0.1181771755218505
-1.592730104543397,0.2089738706952137,0.20911742400532954,2.2586055304523067,2.2576148202444113,0.2216687202453613
-1.5924598584060206,0.20936082934286027,0.21214352906879538,2.25593655041714,2.236887421550899,0.2246241569519043
-1.5904040887938105,0.20978536231448028,0.21269378376498288,2.2530140769008384,2.2331502254932585,0.0411581993103027
-1.5882191227788902,0.2102533331654191,0.21329624333598177,2.2497994230485423,2.2290695383428503,0.179023265838623
-1.5858702192130378,0.21077188408745473,0.21395870243567192,2.2462456633624646,2.224595735367618,0.0751428604125976
-1.5879187186949018,0.20122172298932323,0.21056091402198082,2.3131420344891236,2.24769043810603,0.07228684425354
-1.5850154304393012,0.24976734234178033,0.2640027578062475,2.001343241326707,1.921375094649785,0.1308681964874267
-1.5758862998949057,0.26696122439821707,0.27461868179304555,1.9052978864235626,1.8644983222304277,0.1020479202270507
-1.571905363099706,0.21255290269746446,0.21743217669590795,2.234106133823036,2.201362641529353,0.0694448947906494
-1.5548582096995989,0.2031991062531874,0.21338585815296532,2.299034038283829,2.2284635281375844,0.147691011428833
-1.5603044777693602,0.21022913643207258,0.21434484679380666,2.2499654632988135,2.221994362100977,0.1731081008911132
-1.5583696761210055,0.21168338947855297,0.21545163719609928,2.240020027512112,2.214564033497692,0.0150179862976074
-1.5500598658760036,0.20658922005039831,0.21674319049470286,2.275163119414232,2.2059414264406874,0.0694856643676757
-1.5379759433663063,0.21054116110810914,0.21826988609326,2.2478257850092622,2.195814994246085,0.0642938613891601
-1.5221932169409995,0.21143789606175722,0.2201022027348571,2.2416941204345293,2.1837545114082197,0.0391747951507568
-1.501333008370101,0.26218764655168847,0.278171017486154,1.9313283829298094,1.8459559809279782,0.1000580787658691
-1.4704342448776424,0.21239903015418088,0.2251409597794762,2.2351509162921324,2.151099545447276,0.0938260555267334
-1.3761516111786833,0.2157559709143521,0.22873807444778624,2.2125276092290056,2.1282315662820768,0.147064208984375
-1.2655336528389152,0.22006607364270842,0.23352850587191554,2.1839913447512345,2.0983294303059625,0.057974100112915
-1.0257440302809318,0.22635875723129656,0.2402174396371559,2.1433169731049158,2.057587201276311,0.3427860736846924
-1.005863448168862,0.2350441473435863,0.2501917154942066,2.0889963373657405,1.9988940760203342,0.0536360740661621
-0.9830808350821828,0.24895526633782838,0.2665764420384543,2.006041560748281,1.9073788030426333,0.1635549068450927
