log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,3.7194530963897705
-1.6059233111165285,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.4744999408721924
-1.6054775112180033,0.2019247925398509,0.20217391304347826,2.3081100377178125,2.306331239836344,0.8424808979034424
-1.61334510824159,0.19965909090909095,0.19772727272727272,2.3243893324036455,2.338416217675931,0.1388161182403564
-1.612875298798822,0.1997460512362561,0.19782608695652174,2.3237611119753168,2.337695410745679,0.1962440013885498
-1.6123108155061703,0.19983465608465611,0.20277777777777778,2.3231212924087634,2.3020285374496576,0.182107925415039
-1.6118613847070076,0.19994895451725017,0.20294117647058824,2.3222963572087965,2.3008664793595326,0.0748460292816162
-1.6114142559733993,0.20245543627878762,0.20426829268292684,2.3043237124946305,2.2914628141603113,0.1254057884216308
-1.6109642385971197,0.20258334298345998,0.20454545454545453,2.3034125386312425,2.289506617194985,0.1022648811340332
-1.6105058419613323,0.20272680380553126,0.2048611111111111,2.3023912455457025,2.287281952080471,0.1533811092376709
-1.6099442897946623,0.20288904036092376,0.20522388059701493,2.3012371590386618,2.2847294769331126,0.1097400188446044
-1.6094476296638183,0.20309018586489797,0.20564516129032256,2.299807570399244,2.2817709684153797,0.1618828773498535
-1.6012093575021489,0.20330575194225406,0.20614035087719298,2.2982770622862407,2.278301162487104,0.0666720867156982
-1.6005088659833884,0.19985090057181634,0.195,2.323004021015337,2.358453970912476,0.1105949878692627
-1.5997251087037059,0.2014908943665446,0.20454545454545453,2.311213451911077,2.289506617194985,0.1856551170349121
-1.5959556347599,0.19956854856000578,0.195,2.3250437209646626,2.358453970912476,0.4595992565155029
-1.5951012101993371,0.19983300442596957,0.19545454545454546,2.3231332165148735,2.3550949588225616,0.1605148315429687
-1.5941055093959928,0.200953779239264,0.20416666666666666,2.3150643851768207,2.2921807514933104,0.1168379783630371
-1.6185344373588542,0.20114400097972418,0.20454545454545453,2.3136993839477453,2.289506617194985,0.2128791809082031
-1.6188765991974767,0.19968157732608366,0.195,2.324226859383002,2.358453970912476,0.1063258647918701
-1.6177491687677228,0.199894183132588,0.2026315789473684,2.3226916042348846,2.3030690676360464,0.0608689785003662
-1.6169141230656172,0.20158109706973804,0.1983695652173913,2.310567736021562,2.333737397176996,0.1152920722961425
-1.616180215618795,0.20175957021078456,0.1984536082474227,2.309290987341295,2.3331263014922263,0.0838301181793212
-1.6155251364502012,0.20196186512391376,0.1985294117647059,2.307845188991984,2.332575339086871,0.0768659114837646
-1.597163472592738,0.20219682930279897,0.1985981308411215,2.3061677207176197,2.332076050263445,0.0391070842742919
-1.5965597411095231,0.1992669890737767,0.20265151515151514,2.3272253643598453,2.3029271329573064,0.0627679824829101
-1.5958617468368541,0.1987155891660246,0.20275590551181102,2.3312230389564985,2.3021841595889474,0.0005121231079101
-1.5950716252461985,0.19895077739552688,0.2028688524590164,2.3295165585474424,2.3013807174832768,0.044368028640747
-1.594167417376427,0.1991553086887264,0.202991452991453,2.3280341581587933,2.3005091112524565,0.2315998077392578
-1.5931189714106342,0.19933791870548057,0.203125,2.3267119244749157,2.299560281858908,0.2110049724578857
-1.605656698487456,0.1995048985557047,0.20327102803738317,2.3255039247041,2.2985234905524186,0.1925897598266601
-1.6081173985891648,0.1997034659203337,0.2034313725490196,2.3240687234340363,2.2973859106245706,0.015733003616333
-1.606964312967375,0.20029120234943545,0.2036082474226804,2.319829041712716,2.2961320940100247,0.0646009445190429
-1.605889254667942,0.19891332417314828,0.20380434782608697,2.3297881768117565,2.2947432655611317,0.2762188911437988
-1.6048577239882635,0.20267763981096062,0.2050561797752809,2.3027411610566046,2.2859088720863805,0.0289790630340576
-1.6036280192415588,0.20211608724640004,0.20535714285714285,2.306743938598071,2.283792966000591,0.0577940940856933
-1.6105229137799675,0.20192261474911613,0.20454545454545453,2.3081255974952755,2.289506617194985,0.0295250415802001
-1.5959346050930956,0.20044578501630272,0.20357142857142857,2.318716014141069,2.2963930027802246,0.2601039409637451
-1.5965414009671732,0.25154486748434546,0.2549019607843137,1.9911123416798633,1.9719856238304034,0.109393835067749
-1.597567959943149,0.20016060793212603,0.20416666666666666,2.3207700184797675,2.2921807514933104,0.2400569915771484
-1.5962041885662799,0.20150638477564684,0.20454545454545453,2.3111025432893033,2.289506617194985,0.0059089660644531
-1.6083068958570825,0.20055094012369157,0.20500000000000002,2.3179593657899957,2.286304185156641,0.0982191562652587
-1.6114243616390513,0.20079587289855982,0.20555555555555555,2.3161984780387694,2.282399730700725,0.0195882320404052
-1.6099813966870598,0.20221049892533932,0.20625,2.3060701898605815,2.277533975528909,0.0464441776275634
-1.6084360207475876,0.20257101757695167,0.20714285714285713,2.3035003165479226,2.2713020218173945,0.0571427345275878
-1.6061978849556322,0.2018342493656266,0.20833333333333334,2.308757087948628,2.263034405833794,0.0414950847625732
-1.6041291780926694,0.20260507939645253,0.21,2.3032577513099417,2.2515387669959646,0.0125632286071777
-1.6015625040058554,0.204667671019187,0.2125,2.2886448603509537,2.234465253637023,0.1265931129455566
-1.5842456431683667,0.20510013750638498,0.21666666666666667,2.285599635835501,2.2064508774674265,0.2315349578857422
-1.578624820405549,0.26680697440386913,0.2962962962962963,1.9061317154474613,1.7548875021634687,0.2605161666870117
-1.5739033253191632,0.26275721397086277,0.28571428571428575,1.9281977211200103,1.807354922057604,0.0008001327514648
-1.5589129302777616,0.26393145145920727,0.28571428571428575,1.9217648148538518,1.807354922057604,0.0319621562957763
