log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3247952461242676
-1.2531013219016953,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,1.4882190227508545
-1.4476952249245414,0.4046595145403413,0.4999961082539704,1.3052195777149571,1.0000112292490961,0.069653034210205
-0.9603097611076974,0.49976789657961584,0.49999764042047523,1.0006698643969727,1.0000068083234228,0.7830028533935547
-1.3276258761121509,0.4997959396804529,0.4999986355679272,1.0005889138042208,1.0000039369241418,0.083176851272583
-1.3276137980875926,0.7341205652400582,0.4999992528136665,0.44591107733646346,1.000002155925647,0.0210077762603759
-0.6931727774699417,0.26511806965645296,0.4999996158005738,1.9152930915424609,1.0000011085656397,0.2847490310668945
-0.693166294025915,0.49999981126259085,0.49999981642735947,1.0000005445811513,1.0000005296787735,0.0193879604339599
-0.693154964128065,0.4999965208888457,0.4999999195366965,1.0000100386277435,1.0000002321680366,0.0574648380279541
-0.6931518997758296,0.4999999681611994,0.49999996816123415,1.0000000918673624,1.000000091867262,0.3405680656433105
-0.6931499094735137,0.9999999996815202,0.9999999997272196,4.5946922539991657e-10,3.9353886382011e-10,0.138970136642456
-0.6931486749794283,0.9999999999174203,0.9999999999402748,1.1913735373769824e-10,8.616528558821121e-11,0.1930289268493652
-0.6931479490047925,0.9999999930844906,0.9999999930846205,9.976971132865935e-09,9.976783732414165e-09,0.2376878261566162
-0.6931475477509406,0.4999999998308591,0.4999999998308854,1.0000000004880376,1.0000000004879617,0.3103940486907959
-0.6931473415322121,0.9999999997271218,0.9999999997272195,3.9367997475764153e-10,3.9353902399143524e-10,0.0719830989837646
-0.6931472442602942,0.4999999999859738,0.4999999999973896,1.0000000000404712,1.000000000007532,0.1871528625488281
-0.693147202894955,0.5000000000112085,0.4999999999998367,0.9999999999676592,1.0000000000004712,0.2358589172363281
-0.6931471873754029,0.5000000000227139,0.49999999999999484,0.9999999999344614,1.0000000000000149,0.1157360076904296
-7.006330318257225e-09,0.4999999999999768,0.4999999999999999,1.000000000000067,1.0000000000000002,0.424731969833374
-0.6931471808982298,0.49999999999998096,0.5,1.0000000000000548,1.0,0.1380960941314697
-0.6931471806106784,0.49999999999998446,0.5,1.0000000000000449,1.0,0.0496139526367187
-0.6931471805652042,0.49999999999998745,0.5,1.0000000000000362,1.0,0.0842759609222412
-0.6931471805603029,0.49999999999998995,0.5,1.000000000000029,1.0,0.1345179080963134
-0.6934234576402871,4.541038573786712e-11,0.49991344489835926,34.35818675199446,1.0002497668510204,0.6726179122924805
-0.6933674264135914,0.4999330035584926,0.4999330035584926,1.0001933238201373,1.0001933238201373,0.2414741516113281
-0.6933203057485274,0.4999490155930391,0.4999490155930391,1.0001471174029912,1.0001471174029912,0.0307579040527343
-0.6932811824208085,0.49996192078070395,0.49996192078070395,1.0001098775857844,1.0001098775857844,0.0201621055603027
-0.69324915457304,0.4999721430173107,0.4999721430173107,1.000080380500739,1.000080380500739,0.0237331390380859
-0.6932233418987386,0.499980085115026,0.499980085115026,1.0000574633559673,1.0000574633559673,0.0233690738677978
-0.6932028960774047,0.49998612384953883,0.49998612384953883,1.000040038662499,1.000040038662499,0.022529125213623
-0.6931870111231196,0.4999906054808592,0.4999906054808592,1.0000271071070108,1.0000271071070108,0.1770901679992675
-0.6931749332459699,0.49999384198776003,0.49999384198776003,1.0000177683768587,1.0000177683768587,0.0166890621185302
-0.6931659697747431,0.4999961082539704,0.4999961082539704,1.0000112292490961,1.0000112292490961,0.0233440399169921
-0.6931594966602681,0.49999764042047523,0.49999764042047523,1.0000068083234228,1.0000068083234228,0.0246379375457763
-0.693154964082296,0.9999998726449449,0.9999998726449449,1.8373451806313008e-07,1.8373451806313008e-07,0.1944129467010498
-0.6931518997301301,0.9999959316244779,0.9999959316244779,5.869437129806546e-06,5.869437129806546e-06,0.0165150165557861
-0.6931499094278143,0.9999978386101148,0.9999978386101148,3.1182298386335003e-06,3.1182298386335003e-06,0.0236601829528808
-0.6931486749337289,0.9999989271278178,0.9999989271278178,1.5478282070876624e-06,1.5478282070876624e-06,0.013862133026123
