log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7114601135253906
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.579028844833374
-1.3955032340241385,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.6573753356933594
-1.377341337482985,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.1487917900085449
-1.3144471447174437,0.3164312824707347,0.3442802211455065,1.6600358628564036,1.5383447942436594,0.2738850116729736
-1.7867574566097388,0.32411679410701133,0.350223199832558,1.6254143190721404,1.513653439514605,0.5200390815734863
-1.7612489311017603,0.38376724505337706,0.35659258158600843,1.3816965136710302,1.4876514048812732,0.0085158348083496
-1.7364021721093286,0.3921590501528316,0.3634219501464094,1.350489199912738,1.4602825360444989,0.0502219200134277
-1.3219599862335558,0.1941649008648222,0.3707447758797402,2.364645666142793,1.4315017309073668,0.4962391853332519
-1.30297956951733,0.29486609176727646,0.37859263941676646,1.761868166186697,1.4012817323934363,0.0058379173278808
-1.2834665684634,0.5427968035362944,0.7266459099291086,0.8815158699594727,0.4606755759070783,0.0012900829315185
-1.2633665858333034,0.593392734418158,0.7510426346068022,0.7529408325165434,0.41303328702806746,0.0998659133911132
-1.0999713132741618,0.5091788877518938,0.629214270539888,0.9737554933368034,0.6683767035303652,0.0187830924987792
-1.0789749405922076,0.39524105710686147,0.41560233080868814,1.3391952749692257,1.2667243496040772,0.0749320983886718
-1.0570973622909068,0.7728877017198691,0.8314488354858092,0.3716692848009112,0.26630060715593734,0.1386220455169677
-0.6231999337673337,0.4014621048329809,0.4371818304437431,1.316664280867651,1.1936946519594676,0.1247198581695556
-0.5175242171324392,0.8133921207727021,0.8877176746473934,0.2979770792252627,0.17182717298381905,0.0433681011199951
-0.8985401722666039,0.4512982111306484,0.4595321995211322,1.1478470349233951,1.1217621398760027,0.4601960182189941
-0.8741520089244342,0.44714465852970897,0.47025976742693254,1.1611864527826177,1.0884701856480776,0.0566630363464355
-0.8494696303024382,0.9204877290024607,0.9616474086754556,0.11952960571337275,0.05642007303231693,0.0225400924682617
-0.8105052891742658,0.9368991520990556,0.9791295774467136,0.09403433045724621,0.030428296989521868,0.2375319004058838
-0.7861880358268346,0.9758639979708005,0.9912599532267147,0.03524799538289113,0.012664647918181069,0.023231029510498
-0.7633246761179698,0.98226319769154,0.9977565540230342,0.025818448017884424,0.003240244402658203,0.0340781211853027
-0.742816227817519,0.9843241382999892,0.9998056985223843,0.022794621077226414,0.0002803450148009202,0.0667421817779541
-0.7182801923620448,0.9804902222843773,0.999974325005631,0.028424851346200774,3.7041662575292503e-05,0.0400817394256591
-0.7054889338490238,0.9962604022862014,0.999974325005631,0.005405212046869602,3.7041662575292503e-05,0.087245225906372
-0.016430907237809697,0.9962604022862014,0.999974325005631,0.005405212046869602,3.7041662575292503e-05,0.018571138381958
-0.006344952995161388,0.9962604022862014,0.999974325005631,0.005405212046869602,3.7041662575292503e-05,0.2297158241271972
