log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9559180736541748
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3508861064910888
-1.374961415764189,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.3239290714263916
-1.1822686634628368,0.19429782664131087,0.2656592383527755,2.36365833143883,1.9123512111974466,0.2303500175476074
-1.4301341966055787,0.2741830476278895,0.33354472561772985,1.8667887209227931,1.584047866909165,0.2054140567779541
-1.4088127321207873,0.49489773346980676,0.5940226997731712,1.0147976599149329,0.7514100321703296,0.0489730834960937
-1.3114333457874416,0.5041367003947119,0.609250329866435,0.9881131106845916,0.7148929678200905,0.3079049587249756
-1.2896350334523965,0.533673503943091,0.6255922268093692,0.9059707093411857,0.6767055080944718,0.01340913772583
-0.8278475687254699,0.38647182757921617,0.41257266871361004,1.3715648442382173,1.2772798432639594,0.0245351791381835
-0.7702832938037546,0.39073339233552906,0.4181222466880472,1.355743540419575,1.2580032891693262,0.0339958667755126
-0.7311299078935567,0.3425603776327395,0.3707447758797402,1.5455698036479268,1.4315017309073668,0.1394422054290771
-0.6898415178792947,0.4663277724709701,0.5514883276092266,1.1005837419562776,0.8585977437551852,0.023033857345581
-0.5156964858928067,0.30825521173398895,0.38699247668482495,1.697802808112556,1.3696225749130135,0.087878942489624
-1.028594511299673,0.3596375651586317,0.39596243272382065,1.475384372595748,1.3365645350218944,0.1667430400848388
-1.022320777491162,0.3773514464876572,0.4055057898569886,1.4060192904381033,1.3022055813367202,0.0184130668640136
-0.9709125327542917,0.39372359940335877,0.41560233080868814,1.3447449060840604,1.2667243496040772,0.2393908500671386
-0.9470234699079895,0.41096968516845006,0.42619648383477937,1.2828961162362256,1.2304094041014528,0.2702529430389404
-0.9255634787642301,0.40632439807984183,0.4371818304437431,1.2992960999171852,1.1936946519594676,0.0178961753845214
-0.8513881771310507,0.4157301505678464,0.44838231626117214,1.2662807125797833,1.1571987140352649,0.1987690925598144
-0.8379555412661706,0.4037693265244426,0.4595321995211322,1.3083967784525299,1.1217621398760027,0.0944540500640869
-0.16461885636174198,0.41321035771233255,0.47025976742693254,1.2750516770035298,1.0884701856480776,0.1729569435119629
-0.10010223239600244,0.4514613466336025,0.4800839215791276,1.14732562303328,1.0586414751718067,0.2826840877532959
-0.08909264215977893,0.44877264599388156,0.48843645740231123,1.1559433527456,1.0337572062931575,0.603126049041748
-0.08909264215977893,0.4743314813693223,0.49472737338900974,1.0760324716561505,1.0152943685058038,0.1674962043762207
-0.01032434649848016,0.8960631892630239,0.9877480170438487,0.15832762195495012,0.017785049967764845,0.0295348167419433
