log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.2656309604644775
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.7217273712158203
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.3506901264190674
-1.1257471724800943,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.1500082015991211
-1.1209656653919164,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1783938407897949
-1.1163936475024303,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1985888481140136
-1.1360353109168364,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.2939488887786865
-1.131614091805333,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.2036118507385254
-0.7436497431277861,0.49907115741274294,0.982883507728298,1.0026825656421934,0.024907657753626748,0.0529620647430419
-0.7395228947622896,0.8130041467612766,0.9871542884016394,0.2986653840425667,0.01865250492104892,0.2441661357879638
-8.703759299301831,0.17059339014290084,0.4980747770241478,2.551366346195977,1.0055657414627908,0.0896129608154296
-0.6989501080407525,0.4831433389413084,0.49871669469626867,1.049476823629865,1.003707596411347,0.0405960083007812
-0.6970299350635425,0.49902142909613706,0.4992035888769552,1.0028263254432142,1.0022997888194647,0.1327869892120361
-0.6957377446849663,0.49952132999995796,0.49954963200971464,1.001381811207723,1.0013000729314911,0.0965721607208252
-0.004136135357012437,0.4997507205136813,0.4997749993363214,1.0007194479159276,1.0006493608009432,0.2079288959503173
-0.6940571155108594,0.49964733668312417,0.4999051712871984,1.0010179302655997,1.000273643777493,0.6095411777496338
-0.6935974499281868,0.4999642861492105,0.49996862672022124,1.0001030520712801,1.0000905269904647,0.0197067260742187
-0.6933370074569802,0.4999927582895086,0.49999276588361186,1.000020895310945,1.0000208733986777,0.1437489986419677
-0.6932100675212161,0.49999905275596207,0.49999905923673277,1.000002733171141,1.0000027144715542,0.1482696533203125
-0.6931616512279707,0.49999988608817547,0.49999995452929225,1.000000328680086,1.0000001312007352,0.0819661617279052
-0.6931490642174603,0.499999999584677,0.49999999968461517,1.000000001198369,1.0000000009100083,0.0622992515563964
-0.6931472736274137,0.9999999978458121,0.9999999999746795,3.107836260288512e-09,3.652979362274032e-11,0.0987529754638671
-0.693147183313329,0.9999999979297889,1.0,2.9866833103436335e-09,-0.0,0.0166451930999755
-2.143657031960537e-09,0.9999999979297889,1.0,2.9866833103436335e-09,-0.0,0.2153489589691162
