log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.4278998374938965
-1.2032529040442643,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.5669879913330078
-12.27234685418678,0.10007441823166391,0.4999986355679272,3.3208548660390833,1.0000039369241418,1.0906438827514648
-20.376921037421546,0.4999945739210393,0.4999992528136665,1.0000156564393694,1.000002155925647,0.2801671028137207
-0.6931870111489024,0.499999615800561,0.49999961580057384,1.0000011085656766,1.0000011085656395,0.4097747802734375
-0.6931749332717307,0.49999981642734853,0.49999981642735947,1.000000529678805,1.0000005296787735,0.1588618755340576
-0.6931659697747431,0.49999991952381606,0.4999999195366965,1.0000002322052017,1.0000002321680366,0.2373340129852295
-0.6931594966602681,0.49999996816123415,0.49999996816123415,1.000000091867262,1.000000091867262,0.0230538845062255
-0.693154964082296,0.49999998885527464,0.49999998885527464,1.0000000321568805,1.0000000321568805,0.0888741016387939
-1.2188640732534012e-05,0.4999999966377696,0.4999999966377696,1.0000000097013462,1.0000000097013462,0.0239489078521728
-7.222807111680293e-06,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.0668249130249023
-4.068383798110288e-06,0.9999999984389237,0.9999999984389237,2.252156992415583e-09,2.252156992415583e-09,0.0276820659637451
-2.161392220986704e-06,0.9999999997272195,0.9999999997272195,3.9353902399143524e-10,3.9353902399143524e-10,0.0282759666442871
-1.9479204624218575e-06,2.873814280175794e-23,2.8738117654521634e-23,74.88137935155594,74.881380613983,0.0513300895690918
-16.208815691709805,4.373019438054427e-07,0.4997465946606825,21.124866903004307,1.0007313585985687,0.0786092281341552
-15.75251838468839,0.4997906819794498,0.49979068197945326,1.0006040905963052,1.0006040905962952,0.0243988037109375
-15.322309535772456,0.49982896236228697,0.49982896236228697,1.0004935947315587,1.0004935947315587,0.0458209514617919
-14.916016756776651,0.49986188054032815,0.49986188054032815,1.0003985835737204,1.0003985835737204,0.5552952289581299
-14.53170254643471,0.49988988919934574,0.49988988919934574,1.0003177476008314,1.0003177476008314,0.1231558322906494
-0.6937548306668528,0.9996087131385766,0.9996087131385766,0.0005646180855651316,0.0005646180855651316,0.1895439624786377
-0.6936541197105217,0.9996947414365331,0.9996947414365331,0.00044046224655966366,0.00044046224655966366,0.2338769435882568
-0.69356590425357,0.9997656766843895,0.9997656766843895,0.0003380966989128,0.0003380966989128,0.0330281257629394
-0.6934893143564647,0.9998233050894024,0.9998233050894024,0.00025493939517960825,0.00025493939517960825,0.0232472419738769
-0.6934234576402871,0.9998693589223818,0.9998693589223818,0.00018848754719237023,0.00018848754719237023,0.023386001586914
-0.6933674264135914,0.9999054957406822,0.9999054957406822,0.0001363472690609708,0.0001363472690609708,0.0246968269348144
-0.6933203057485274,0.999933278155241,0.999933278155241,9.626248599377541e-05,9.626248599377541e-05,0.2589240074157715
-0.6932811824208085,0.9999541549976472,0.9999541549976472,6.614187369273154e-05,6.614187369273154e-05,0.0215668678283691
-0.69324915457304,0.9999694448267024,0.9999694448267024,4.408247046720252e-05,4.408247046720252e-05,0.1708691120147705
-0.6932233418987386,0.9999803227431397,0.9999803227431397,2.8388560195993905e-05,2.8388560195993905e-05,0.0031158924102783
-0.6932028960774046,0.9999878114335489,0.9999878114335489,1.7584491539683694e-05,1.7584491539683694e-05,0.025087833404541
-0.6931870111231198,0.9999927772189727,0.9999927772189727,1.0420308001318696e-05,1.0420308001318696e-05,0.0743823051452636
-0.6931749332459699,0.9999959316244779,0.9999959316244779,5.869437129806546e-06,5.869437129806546e-06,0.0189466476440429
-0.6931659697747431,0.9999978386101148,0.9999978386101148,3.1182298386335003e-06,3.1182298386335003e-06,0.0242149829864501
-0.6931594966602681,0.9999989271278178,0.9999989271278178,1.5478282070876624e-06,1.5478282070876624e-06,0.0178070068359375
-0.693154964082296,0.9999992657097074,0.9999992657097074,1.059357352601595e-06,1.059357352601595e-06,0.0196869373321533
-0.6931518997301301,0.9999996781468378,0.9999996781468378,4.6433603577181717e-07,4.6433603577181717e-07,0.1228430271148681
-0.6931499094278143,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.3729050159454345
-0.6931486749337289,0.49999999663776973,0.49999999663776973,1.000000009701346,1.000000009701346,0.3923840522766113
-2.161392220986704e-06,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.3098349571228027
