log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9559180736541748
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3508861064910888
-1.374961415764189,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.3239290714263916
-1.3569432051441286,0.19429782664131087,0.2656592383527755,2.36365833143883,1.9123512111974466,0.2303500175476074
-1.3790706356681324,0.22932618080515063,0.33354472561772985,2.1245270266601746,1.584047866909165,0.2054140567779541
-1.3600502156278207,0.46741398663221245,0.5940226997731712,1.0972271897289165,0.7514100321703296,0.0489730834960937
-1.3406677868365173,0.4753277842562651,0.609250329866435,1.0730053611680312,0.7148929678200905,0.3079049587249756
-1.3208699206539227,0.48375547950529424,0.6255922268093692,1.0476500921102256,0.6767055080944718,0.01340913772583
-1.0953929130719589,0.38486047496982223,0.41257266871361004,1.3775925803845617,1.2772798432639594,0.0245351791381835
-1.062736756724175,0.3890407634175438,0.4181222466880472,1.362006767184275,1.2580032891693262,0.0339958667755126
-1.0285233909371554,0.33648153473322473,0.3707447758797402,1.5714007593823895,1.4315017309073668,0.1394422054290771
-0.9927148723829073,0.4173001268446717,0.5514883276092266,1.2608427357570557,0.8585977437551852,0.023033857345581
-0.9553740438512518,0.2298652132312034,0.38699247668482495,2.121139943299102,1.3696225749130135,0.087878942489624
-1.1621179655699325,0.3355511415626804,0.39596243272382065,1.5753954296362094,1.3365645350218944,0.1667430400848388
-1.1692827235876373,0.35577033298975125,0.4055057898569886,1.490981882857439,1.3022055813367202,0.0184130668640136
-1.1444888977994032,0.2739595145855155,0.41560233080868814,1.8679653857243093,1.2667243496040772,0.2393908500671386
-1.1202037542115206,0.2809735114328995,0.42619648383477937,1.8314939670236563,1.2304094041014528,0.2702529430389404
-1.0967933020368985,0.265896611774551,0.4371818304437431,1.9110627013217054,1.1936946519594676,0.0178961753845214
-1.0746637434105373,0.2722099662124609,0.44838231626117214,1.877208206803421,1.1571987140352649,0.1987690925598144
-1.0541954813521042,0.30493277620686027,0.4595321995211322,1.713436865727978,1.1217621398760027,0.0944540500640869
-0.9205643799930846,0.31148303562101487,0.47025976742693254,1.6827745033616803,1.0884701856480776,0.1729569435119629
-0.93149930405515,0.28019730881967914,0.4800839215791276,1.8354849955467119,1.0586414751718067,0.2826840877532959
-0.8086176800213195,0.31754193227947447,0.48843645740231123,1.654980978601999,1.0337572062931575,0.603126049041748
-0.8086176800213195,0.28507845942297316,0.49472737338900974,1.8105690617766919,1.0152943685058038,0.1674962043762207
-0.8086176800213195,0.48397911882665356,0.9877480170438487,1.046983290807115,0.017785049967764845,0.0295348167419433
