log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3872120380401611
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3732681274414062
-1.0986230470399376,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.5101020336151123
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.242955207824707
-1.0986165617172865,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.3420748710632324
-1.0986148261041007,0.4997460121094487,0.49999764042047523,1.0007330403394248,1.0000068083234228,0.2501368522644043
-11.773164731808654,0.1666691083603318,0.4999996158005738,2.5849413651599233,1.0000011085656397,0.0908737182617187
-2.7607094470068885e-05,0.49999980472994854,0.49999981642735947,1.0000005634303797,1.0000005296787735,0.4785289764404297
-2.2641260771776692e-05,0.4999999093160809,0.4999999195366965,1.0000002616585044,1.0000002321680366,0.1029000282287597
-1.9486837325392327e-05,0.49999995928788576,0.49999996816123415,1.0000001174703355,1.000000091867262,0.0998649597167968
-1.7579845529266613e-05,0.9999922896568182,0.9999999997272196,1.1123716755841838e-05,3.9353886382011e-10,0.0964870452880859
-1.649132571639933e-05,0.9999845816060009,0.9999999999402748,2.224421204642772e-05,8.616528558821121e-11,0.0862190723419189
-1.5910315581990135e-05,0.9999845747788135,0.9999999930846206,2.2254061747691274e-05,9.976783572242839e-09,0.0493471622467041
-1.5623753138064225e-05,0.49999742641887723,0.4999999998308854,1.0000074258045573,1.0000000004879617,0.041234016418457
-1.5495074875829837e-05,0.9999999957777133,0.9999999999998715,6.091472157420074e-09,1.853182232457049e-13,0.0337898731231689
-1.5443440954542273e-05,0.49999614400385306,0.4999999999973896,1.00001112609594,1.000000000007532,0.0270829200744628
-1.5425361671651983e-05,0.49999229086849184,0.4999999999998367,1.0000222440230753,1.0000000000004712,0.5095241069793701
-11.773713897271671,0.9999922900551118,1.0,1.1123142135180595e-05,-0.0,0.0465610027313232
-11.773613186314865,0.9999922902303467,1.0,1.1122889322655878e-05,-0.0,0.0713238716125488
-0.6931471937389401,0.9999922903217741,1.0,1.1122757419911964e-05,-0.0,0.2525169849395752
-0.693147187524188,0.9999922904228716,1.0,1.1122611565817737e-05,-0.0,0.1751949787139892
-0.6931471851572909,0.9999922905058751,1.0,1.112249181616684e-05,-0.0,0.1981499195098877
-0.6931471840060637,0.999992290573163,1.0,1.1122394739582517e-05,-0.0,0.1830301284790039
-0.6931471832342226,0.9999922906269605,1.0,1.112231712556597e-05,-0.0,0.0775759220123291
-0.6931471826262077,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.0013837814331054
-0.6931471821321362,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.095628023147583
-0.6931471817341752,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.026487112045288
-0.693147181418957,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.0429890155792236
-1.5418408359407867e-05,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.01149582862854
-1.541840831599748e-05,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.0287690162658691
-1.541845366009231e-05,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.2207169532775879
-1.541845352730759e-05,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.0798420906066894
