log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.8532769680023196
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.3929016590118408
-1.5664415825671212,0.20678103419874272,0.20484197823667558,2.273824226072943,2.2874166979674504,0.340688943862915
-1.564533877458334,0.20708145783038479,0.20911742400532954,2.2717297151278286,2.2576148202444113,0.2254347801208496
-1.5624042764274961,0.20914047550345133,0.20955267510698342,2.257455797392252,2.2546151561487524,0.665877103805542
-1.5600605958381504,0.20957897547841303,0.21003153962591456,2.254434098882226,2.251322106780284,0.2522649765014648
-1.591243864289397,0.20253456132603453,0.21056091402198082,2.3037599784992193,2.24769043810603,0.3516337871551513
-1.5886499482346224,0.2101839699095318,0.21114922855122584,2.250275451343199,2.2436651187278014,0.2815511226654053
-1.5859766831805624,0.21073597427083562,0.21180689839994934,2.2464914804377747,2.239178517241127,0.0191931724548339
-1.5828719428650246,0.21135193930290128,0.21254694384389633,2.2422807447148125,2.2341465798902957,0.0203127861022949
-1.5799010064180834,0.27099491212762805,0.2779116897241188,1.883662329349341,1.847301575381911,0.0430090427398681
-1.5767078634684597,0.2593002920606469,0.2799115090047719,1.9473042637281268,1.8369572880667246,0.0489208698272705
-1.5688261412229891,0.20636611658610973,0.22143006757826061,2.276721981907556,2.1750769585818888,0.0380358695983886
-1.5648007875080867,0.20691257801569868,0.2167431904947028,2.2729067469861275,2.2059414264406874,0.0404510498046875
-1.5602828028226323,0.21187795383818275,0.2252956413708991,2.23869461356231,2.1501086918041006,0.0434179306030273
-1.5401452655324785,0.20746023905522054,0.2201022027348571,2.269093232714399,2.1837545114082197,0.1186890602111816
-1.5350798133131576,0.20996899517961784,0.2223418198763629,2.2517517851054136,2.1691487670627674,0.2525050640106201
-1.5291264634107193,0.2104458020855675,0.2251409597794762,2.2484793634014957,2.151099545447276,0.0019381046295166
-1.5198127084657604,0.2873422557225944,0.30988119270169506,1.799157927847905,1.6902128973022588,0.0078902244567871
-1.5106765607422632,0.29161425096403437,0.3198253753450616,1.7778668701033031,1.644643686300057,0.0092301368713378
-1.4992220583890068,0.2983898893332054,0.33367424802342727,1.7447294428597904,1.583487746942219,0.0209259986877441
-1.4768267204496341,0.3119357299496785,0.354231021032928,1.6806792825763548,1.4972375362964128,0.2003431320190429
-1.4546708614555839,0.3472892304401438,0.38770754442178856,1.5257904219488188,1.3669592860453648,0.0438530445098876
-1.4228237679864015,0.3937596699312887,0.45065463747386936,1.3446127413160467,1.1499058580250483,0.0533571243286132
-1.3000723709968993,0.3660008109685217,0.40870387890255444,1.4500812497141964,1.2908721592192143,0.0363490581512451
-1.1870242942494875,0.3798878300681395,0.40870387890255444,1.396354599735105,1.2908721592192143,0.0445258617401123
