log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.4054300785064695
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.1175220012664794
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.0101511478424072
-0.7238468173157109,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.0045728683471679
-0.7197370950597041,0.7249724631470469,0.9591668612218373,0.4640018970503756,0.06014627973072119,0.028904914855957
-1.3987042450989462,0.7292179110334899,0.9660443066787898,0.45557809763284973,0.049838736509638715,0.1117160320281982
-1.3949269030773555,0.7330813086507126,0.9723091243272048,0.44795487322452987,0.04051303493198438,0.0324821472167968
-1.3913519825000944,0.7365435841995482,0.9779301626580372,0.44115719712369655,0.03219665382480888,0.02201509475708
-0.7010911971533157,0.24827560734474802,0.4962966728662731,2.009985568738881,1.010725311933606,0.0241718292236328
-0.6986454234822914,0.4970145033272213,0.4972693281753144,1.0086401433554006,1.0079006471651974,0.0716228485107421
-0.009813876404023095,0.49807261311173234,0.4980747770241478,1.0055720093419052,1.0055657414627908,0.1847000122070312
-0.006881432720130493,0.4984611278999088,0.49871669469626867,1.0044470933184024,1.003707596411347,0.0102880001068115
-0.004607885182631583,0.49894782328131154,0.4992035888769552,1.0030391391024907,1.0022997888194647,0.281991958618164
-0.6936612847848349,0.49929375900827777,0.49954963200971464,1.0020392212737932,1.0013000729314911,0.2204186916351318
-0.6931999818569801,0.4997703873325981,0.4997749993363214,1.0006626742832303,1.0006493608009432,0.1970069408416748
-0.6929293325492241,0.49990131964085255,0.4999051712871984,1.0002847594306377,1.000273643777493,0.2053611278533935
-0.6927923196152229,0.49996549198356793,0.49996862672022124,1.0000995725244448,1.0000905269904647,0.2355720996856689
-0.6927341858277541,0.499990286978784,0.4999927658836118,1.0000280261273,1.000020873398678,0.0054719448089599
-0.6927120662124294,0.4997428804643424,0.49999905923673277,1.0007420809778915,1.0000027144715542,0.0557548999786376
-0.6927011366248385,0.4997437299089499,0.49999995452929225,1.0007396287398926,1.0000001312007352,0.2157149314880371
-0.0005115157103984971,0.499743825833281,0.49999999968461517,1.0007393518188725,1.0000000009100083,0.1630477905273437
-0.0005120114178532345,0.9994875863681127,0.9999999999746795,0.0007394460729152509,3.652979362274032e-11,0.5728771686553955
