log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.680474042892456
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.9717919826507568
-1.3335390136191057,0.283914544612138,0.33354472561772985,1.8164713363417349,1.584047866909165,0.4342069625854492
-1.3161152752059955,0.31587057511498884,0.3387310502940391,1.6625945456243179,1.5617878551706916,0.3892180919647217
-1.2982260921911843,0.3200456471167449,0.3442802211455065,1.643650407985982,1.5383447942436594,0.2451288700103759
-1.279814263201465,0.32450154398416653,0.350223199832558,1.6237027522777374,1.513653439514605,0.4318478107452392
-1.4241623727484984,0.2186651766299354,0.35659258158600843,2.193204611600192,1.4876514048812732,0.4405608177185058
-1.3907808679545528,0.3297465064778339,0.3634219501464094,1.6005707200619539,1.4602825360444989,0.2072389125823974
-1.3569542513908903,0.2084142309273188,0.37074477587974025,2.2624743038961346,1.4315017309073665,0.1383779048919677
-1.3224482939004347,0.33577508451242244,0.37859263941676646,1.5744329128076693,1.4012817323934363,0.1169397830963134
-1.2870339727083204,0.3601543009199919,0.7266459099291086,1.4733129620017522,0.4606755759070783,0.1379871368408203
-1.2504935202234777,0.42195022117783487,0.7510426346068022,1.2448552852816184,0.41303328702806746,0.1223499774932861
-1.2126292859116719,0.3770664601260862,0.629214270539888,1.4071092657064848,0.6683767035303652,0.0974671840667724
-1.1732774307311316,0.3283271021868903,0.41560233080868814,1.6067942509259312,1.2667243496040772,0.1047737598419189
-1.1323289321601022,0.47515044686061525,0.6953929544472007,1.073543708656403,0.5240996447841111,0.1486458778381347
-0.9784331630688659,0.2601114835463494,0.4371818304437431,1.9427980012979058,1.1936946519594676,0.3546938896179199
-0.9579818575169052,0.2997582364790673,0.44838231626117214,1.738128699665705,1.1571987140352649,0.0865359306335449
-0.9368295141776599,0.36311494909574404,0.4595321995211322,1.4615017691492875,1.1217621398760027,0.1101522445678711
-0.9151233572367152,0.30443692757879964,0.47025976742693254,1.715784729463818,1.0884701856480776,0.1157617568969726
-0.89307720280743,0.3008003089535092,0.48008392157912766,1.7331220460717234,1.0586414751718065,0.1029660701751709
-0.94399508146812,0.1861882354614387,0.32414678275182357,2.4251661776171236,1.625280841052616,0.0974721908569336
-1.0569715732119995,0.17990540152604853,0.2935965201961446,2.474689591800711,1.768093225907587,0.1531798839569091
-1.2767681079084001,0.24246264156665462,0.2962700877755202,2.0441656196638758,1.7550151196051382,0.0657680034637451
