log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,3.7194530963897705
-0.8049688575949988,0.17335353213674526,0.4851138804734058,2.5282108626485975,1.0436046351986739,0.4744999408721924
-0.7998355621237532,0.4839164396049327,0.4871300734179327,1.0471701436171774,1.037621042869696,0.8424808979034424
-0.8014959858893373,0.45725954467348884,0.4890212776849407,1.128914810294688,1.0320308555938893,0.1388161182403564
-0.7967612425207902,0.4589817686649873,0.49077806507225663,1.1234912457776562,1.0268573245309007,0.1962440013885498
-0.7922563538534432,0.46057202944665265,0.4923915153881899,1.1185012960099672,1.0221221925549273,0.182107925415039
-0.7879986947103671,0.46202256447205503,0.49385349297422043,1.1139647825166226,1.0178449808270211,0.0748460292816162
-0.7840053251624066,0.9411893501275121,0.9779301626580373,0.08744309881001304,0.03219665382480872,0.1254057884216308
-0.780292681362417,0.9459912885932333,0.9828835077282981,0.08010119669394836,0.024907657753626584,0.1022648811340332
-0.7768761841203717,0.950157387683848,0.9871542884016394,0.0737615881551413,0.01865250492104892,0.1533811092376709
-0.7737697327665655,0.9536840867418265,0.9907389219337386,0.06841665042827426,0.0134231642718085,0.1097400188446044
-0.7709850405187736,0.9565809152930158,0.9936478805903651,0.06404108642617973,0.009193400972737978,0.1618828773498535
-0.08294952419512178,0.9588734934028394,0.9959089088419284,0.0605876054827102,0.0059143031681784435,0.0666720867156982
-2.369696065952442,0.032886256641377815,0.4433602708978015,4.926371390548591,1.1734485974532398,0.1105949878692627
-2.35437196993635,0.3678731933373059,0.4461781604531183,1.4427195429264754,1.1643081966730622,0.1856551170349121
-0.6476161022962567,0.456025946567522,0.4489977333276291,1.1328121829548954,1.1552199330506574,0.4595992565155029
-0.6398604797306172,0.458655706323046,0.45181413739085774,1.1245165058751543,1.1461986811183376,0.1605148315429687
-0.632260116276737,0.3746629888135247,0.4546220811955725,1.4163346272082211,1.137260336693554,0.1168379783630371
-0.9862787262385113,0.37699659130850705,0.45741582065685354,1.407376615755611,1.1284218297314197,0.2128791809082031
-0.9808789988807217,0.4652467930739485,0.46018914939129674,1.1039318890032719,1.119701127631132,0.1063258647918701
-0.9745082903923866,0.46781874662233414,0.46293539359287955,1.0959784197785196,1.1111172272048355,0.0608689785003662
-0.9681912845809377,0.7050920059519934,0.8555482328698841,0.5041165708936006,0.22507890369031,0.1152920722961425
-0.9619417631633015,0.713961492288325,0.8662283310777331,0.48608183069296873,0.20718073656992264,0.0838301181793212
-0.9557744942238744,0.7227526857664952,0.8767923072440607,0.46842603008534295,0.18969295437807776,0.0768659114837646
-0.22794777977070568,0.7314323756231861,0.8871982667752445,0.451203608326659,0.1726715478246218,0.0391070842742919
-0.21650185860464483,0.7399455127479683,0.8974019368403428,0.4345090557437037,0.15617379713681934,0.0627679824829101
-0.20535794309168753,0.7482935281344691,0.9073570452760664,0.4183237973454337,0.1402577314672051,0.0005121231079101
-0.19455366808397032,0.7564177298291302,0.917015800985314,0.40274491558066744,0.12498150195388656,0.044368028640747
-0.1841272191713743,0.7642778133417265,0.9263294767654104,0.38783094474594926,0.11040267251193552,0.2315998077392578
-0.1741169269073321,0.7718329627227878,0.9352490918087089,0.37363943641734887,0.09657743506684283,0.2110049724578857
-0.16458379251418734,0.7790425328947974,0.9437261879572353,0.3602259985371351,0.08355975709808146,0.1925897598266601
-0.15551882862160613,0.7858668055026924,0.9517136923658068,0.3476432802712727,0.0714004674971899,0.015733003616333
-0.14698103441881472,0.7922678174306299,0.9591668612218373,0.33593989492830295,0.06014627973072119,0.0646009445190429
-0.13900422358759257,0.798210212548434,0.9660443066787897,0.325159357633358,0.04983873650963888,0.2762188911437988
-0.13161957257501392,0.9479480308872181,0.9700217214888192,0.07712012609762099,0.043911041264575665,0.0289790630340576
-0.12485491494173369,0.9545206466282697,0.9757123196873031,0.06715169090292261,0.03547225052051795,0.0577940940856933
-0.11873395402409494,0.9623092776878999,0.9828835077282981,0.05542745694443105,0.024907657753626584,0.0295250415802001
-0.5444951346055013,0.41144046656293953,0.4972693281753145,1.281244400104242,1.007900647165197,0.2601039409637451
-0.5420825112226276,0.4973814763452532,0.49967626430144335,1.0075753156849114,1.0009344063070653,0.109393835067749
-0.5387294391992739,0.41176076667586214,0.49871669469626867,1.2801217210090936,1.003707596411347,0.2400569915771484
-0.5365130391250125,0.4937470271041888,0.4992035888769552,1.0181560332823223,1.0022997888194647,0.0059089660644531
-0.8893819492517955,0.41244707578366496,0.4995496320097146,1.2777190868088821,1.0013000729314914,0.0982191562652587
-0.8884101107348246,0.4127735979231779,0.49977499933632136,1.2765773997159409,1.0006493608009435,0.0195882320404052
-0.8877056710184442,0.49385507908006543,0.4999051712871984,1.017840347340785,1.000273643777493,0.0464441776275634
-0.8872356027547157,0.4943774472685337,0.49996862672022124,1.0163151636514882,1.0000905269904647,0.0571427345275878
-0.8869459067242701,0.41281228271878245,0.49999276588361186,1.2764421978813991,1.0000208733986777,0.0414950847625732
-0.8867765986513758,0.4129583153570039,0.4999990592367327,1.2759319337338084,1.0000027144715544,0.0125632286071777
-0.8866699363702062,0.4939332927327953,0.49999995452929225,1.017611880490235,1.0000001312007352,0.1265931129455566
-0.09397174419346165,0.41295915971885894,0.49999999968461517,1.275928983907227,1.0000000009100083,0.2315349578857422
-0.09365028855101595,0.9093601049991714,0.9999999999999986,0.1370763826263023,2.082227227479698e-15,0.2605161666870117
-0.19354169877460017,0.8283648757223648,1.0,0.2716617131003931,-0.0,0.0008001327514648
-0.19359410413712927,0.8283648757223648,1.0,0.2716617131003931,-0.0,0.0319621562957763
