log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.234360694885254
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.3548710346221924
-1.6054964337825275,0.20195074549255024,0.19434881587811706,2.3079246231894173,2.363279777186957,0.2109887599945068
-1.6150657383456952,0.20957448181562205,0.20911742400532954,2.2544650325887785,2.2576148202444113,0.8023388385772705
-1.6131039798981717,0.21005679456448212,0.20955267510698342,2.251148642431442,2.2546151561487524,0.2218501567840576
-1.6111883185675357,0.20059631733383287,0.19004340611643988,2.317632974545372,2.3955991256103712,0.026829719543457
-1.6092962231035184,0.20116110293147618,0.19051530746300308,2.3135767262893805,2.3920211753118608,0.0231029987335205
-1.607406093986413,0.20174573312314587,0.1909445224023954,2.30938993373709,2.388774560715089,0.0242438316345214
-1.5664415825671212,0.2023612238698756,0.19133658958678584,2.30499522526059,2.3858153060556404,0.239995002746582
-1.5644945013578628,0.21413215589452791,0.2083559275711728,2.223426635613483,2.2628779506621637,0.0260798931121826
-1.5623611100338894,0.21507507886953525,0.2087200901608099,2.2170877280727277,2.2603586224182997,0.0217218399047851
-1.6042171867851798,0.21616031854295475,0.20911742400532954,2.209826389093351,2.2576148202444113,0.2031629085540771
-1.6016099113711384,0.21742415823894126,0.20955267510698342,2.2014158461726954,2.2546151561487524,0.0101211071014404
-1.598886095593165,0.207085935040436,0.19406966734601488,2.2716985236393175,2.3653534492168173,0.0361759662628173
-1.5959964410180831,0.20642856366968299,0.19051530746300308,2.2762854835572353,2.3920211753118608,0.0870258808135986
-1.592882167344181,0.2080427410909358,0.1909445224023954,2.265048143321828,2.388774560715089,0.2137229442596435
-1.5397821225515858,0.21003733201728603,0.19133658958678584,2.2512823197126335,2.3858153060556404,0.1407749652862548
-1.542973538047729,0.2126123177311906,0.1916961295904657,2.2337029128117663,2.3831068860868836,0.2201011180877685
-1.5384098250284868,0.2835427992268087,0.23341135043019018,1.8183615763974275,2.099053376124919,0.0097908973693847
-1.533076169085434,0.2941385523588242,0.2340460836847204,1.76543220610014,2.0951354703882474,0.0218489170074462
-1.5267402347488548,0.31117080348859794,0.23463406255540725,1.6842213932979726,2.091515625798205,0.0222680568695068
-1.5190609182040768,0.3429174519696365,0.23518026646540374,1.5440667662062515,2.0881610834668174,0.023191213607788
-1.5533248871084295,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.079050064086914
-1.5081322644279074,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.230004072189331
-1.4921658634332986,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.2294840812683105
-1.4691907505793007,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.1288228034973144
-1.478193524479697,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.1769530773162841
-1.031073138957826,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.0859241485595703
