log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.8532769680023196
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.3929016590118408
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.340688943862915
-0.6931540857823598,0.4166643937199375,0.3333311470193998,1.263042275860798,1.5849719633049977,0.2254347801208496
-0.693151456514543,0.4999973719109488,0.4999961082539704,1.0000075830820114,1.0000112292490961,0.665877103805542
-0.693149723718853,0.4999984466170708,0.4999992528136665,1.0000044821226595,1.000002155925647,0.2522649765014648
-0.6931527909699599,0.2500002110222381,0.4999996158005738,1.9999987822375684,1.0000011085656397,0.3516337871551513
-0.6931496365458879,0.4999987284256717,0.49999981642735947,1.0000036689926204,1.0000005296787735,0.2815511226654053
-0.6931477295513176,0.49999927755334705,0.4999999195366965,1.000002084541913,1.0000002321680366,0.0191931724548339
-0.6931466410215892,0.4999996104880271,0.49999996816123415,1.000001123894421,1.000000091867262,0.0203127861022949
-0.40546452286708423,0.7500004012820474,0.9999999997272196,0.41503672737555736,3.9353886382011e-10,0.0430090427398681
-0.4054642362627098,0.6666673846815925,0.9999999999402748,0.5849609469071338,8.616528558821121e-11,0.0489208698272705
-0.4054641074787015,0.6666673801114811,0.9999999930846206,0.5849609567970387,9.976783572242839e-09,0.0380358695983886
-0.4054640555993505,0.33333369225269915,0.4999999998308854,1.5849609472884252,1.0000000004879617,0.0404510498046875
-0.4054640369898337,0.6666673845546959,0.9999999997272195,0.5849609471817432,3.9353902399143524e-10,0.0434179306030273
-0.6931471808591573,0.33333369237197186,0.4999999999973896,1.5849609467722032,1.000000000007532,0.1186890602111816
-0.6931471805716134,0.49999999998032546,0.4999999999998367,1.0000000000567688,1.0000000000004712,0.2525050640106201
-0.6931471805261461,0.4999999999804836,0.49999999999999484,1.0000000000563123,1.0000000000000149,0.0019381046295166
-0.6931471805212511,0.999999999973985,1.0,3.753166526183415e-11,-0.0,0.0078902244567871
-0.693147180520934,0.9999999999609775,1.0,5.629749789311737e-11,-0.0,0.0092301368713378
-0.6931471805599455,0.9999999999609775,1.0,5.629749789311737e-11,-0.0,0.0209259986877441
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2003431320190429
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0438530445098876
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0533571243286132
0.0,1.0,1.0,-0.0,-0.0,0.0363490581512451
0.0,1.0,1.0,-0.0,-0.0,0.0445258617401123
