log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.7960238456726074
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.3825228214263916
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.2553787231445312
-1.5917289119202893,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0988500118255615
-1.5893292012142262,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.1736879348754882
-1.5939691433225514,0.21151685125171732,0.215503408060502,2.241155489467247,2.214217410013328,0.1351161003112793
-1.5918016010323712,0.21211637597910227,0.2164113630029894,2.237072089616075,2.2081518428683076,0.1278760433197021
-1.5895218837912937,0.2127858647193161,0.21743217669590795,2.2325257785251176,2.201362641529353,0.0841321945190429
-1.5880537176740628,0.20954203278311687,0.2185882629481917,2.254688426593738,2.193712157011291,0.1300439834594726
-1.585412613973332,0.20384264817676762,0.19157249864160664,2.2944721696046027,2.384037626303365,0.0702326297760009
-1.5825243190126232,0.20812626974705148,0.21338585815296532,2.2644690210112755,2.2284635281375844,0.0647580623626709
-1.5793190357628093,0.2026703592528502,0.18580798862112435,2.3027929862789134,2.428115564661305,0.1535327434539795
-1.5615407999148359,0.20357886493072014,0.21826988609326,2.2963403028370117,2.195814994246085,0.1255397796630859
-1.5656859934976897,0.20543745088034804,0.2201022027348571,2.2832288885270122,2.1837545114082197,0.0702219009399414
-1.5660179917878472,0.21003309739645387,0.2223418198763629,2.2513114065802013,2.1691487670627674,0.0110788345336914
-1.5599316671947865,0.21136798810238244,0.2251409597794762,2.2421711992596127,2.151099545447276,0.0330622196197509
-1.5477051318629387,0.21302617646757355,0.22873807444778624,2.2308973764568245,2.1282315662820768,0.0558741092681884
-1.5376958944591648,0.21231768152415098,0.23352850587191554,2.235703572984631,2.0983294303059625,0.0423040390014648
-1.5242827467753246,0.21520508201503885,0.2402174396371559,2.2162159477022847,2.057587201276311,0.0427310466766357
-1.5051032664231563,0.21584011971666722,0.2501917154942066,2.2119650412912026,1.9988940760203342,0.083630084991455
-1.4279339077830808,0.22103483772695343,0.2665764420384543,2.177654321402336,1.9073788030426333,0.0436620712280273
-1.353249460944941,0.34184269379186955,0.45065463747386936,1.5485955039724717,1.1499058580250483,0.0503981113433837
