log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,3.7194530963897705
-1.5525337262870085,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.4744999408721924
-1.54584624235726,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.8424808979034424
-1.670264602902369,0.19504391731236156,0.16453342712031088,2.3581290880661676,2.6035473787591403,0.1388161182403564
-1.6343677212336856,0.19640779615897708,0.24248596232334277,2.348075898143799,2.044026863763643,0.1962440013885498
-1.6270754157354566,0.203491087189398,0.2448407855193471,2.296962488352838,2.0300841930440336,0.182107925415039
-1.6198210442915577,0.20506234956345956,0.24746835522479133,2.2858654645240657,2.0146840411258395,0.0748460292816162
-1.6125250949954657,0.24531391472601066,0.27522020201804165,2.027299025945536,1.8613417226615274,0.1254057884216308
-1.5864953791100642,0.24798569556041386,0.28054136516631256,2.0116711901592343,1.8337145863689877,0.1022648811340332
-1.578626726269397,0.25440813054956424,0.28665801942612024,1.9747833168904954,1.8025974550468598,0.1533811092376709
-1.570375755473322,0.25822795378102303,0.29375921226673085,1.953282910670087,1.767293999692682,0.1097400188446044
-1.5616263261155525,0.2626651033324813,0.30209763860742384,1.9287035525557568,1.7269131878247326,0.1618828773498535
-1.4057374043182453,0.26788553859020175,0.312018150999818,1.9003113933910205,1.680298137608359,0.0666720867156982
-1.3908066358246747,0.17843630936850643,0.1257663275303058,2.486518880885477,2.991182385767989,0.1105949878692627
-1.3739442153945962,0.23835262330471943,0.27290278557356706,2.068830591116516,1.8735409743219884,0.1856551170349121
-1.3797058677670222,0.17421680092833386,0.1257663275303058,2.5210443352031477,2.991182385767989,0.4595992565155029
-1.3847767296124083,0.17816118285041474,0.13185695354887958,2.4887450532545308,2.9229544403632137,0.1605148315429687
-1.370300396984033,0.21973651952272388,0.2669710401550432,2.1861534337929087,1.9052448417037082,0.1168379783630371
-1.789983181235309,0.22301236869613378,0.27290278557356706,2.1648043678730517,1.8735409743219884,0.2128791809082031
-1.7933679602906498,0.19014286325987012,0.1257663275303058,2.394844304395411,2.991182385767989,0.1063258647918701
-1.7329040347384128,0.19349337452449744,0.24248596232334277,2.3696439275062966,2.044026863763643,0.0608689785003662
-1.7208621485760505,0.22013278345326776,0.17288343775228268,2.183554079128855,2.5321284295922335,0.1152920722961425
-1.7101439253608417,0.2227854147867422,0.1743208070918472,2.166273308814475,2.520183313739044,0.0838301181793212
-1.7004789535846734,0.22571775721616094,0.17561458944381542,2.1474081750728318,2.50951539099407,0.0768659114837646
-1.4226295135804892,0.22903130785772777,0.2434315753400408,2.1263832712210227,2.038411783729716,0.0391070842742919
-1.4138125186499269,0.18790558757584652,0.24517312688806447,2.4119201273943784,2.028127239145755,0.0627679824829101
-1.4040253478793727,0.1816933277869981,0.24705929023444032,2.460422653550621,2.0170707880468695,0.0005121231079101
-1.3930837185901674,0.18516453044356468,0.24910873983004625,2.433120328114331,2.0051524563344043,0.044368028640747
-1.390662562603203,0.18828929221072183,0.25134348831214776,2.408977136962513,1.9922677820285952,0.2315998077392578
-1.3785007772367386,0.20413397937241837,0.25378966198668323,2.292411746951536,1.9782947920767853,0.2110049724578857
-1.5091640583731047,0.20666503620217214,0.25647850138281025,2.274633762071842,1.9630901939996073,0.1925897598266601
-1.5239821800895776,0.2091704951618116,0.25944766633962907,2.257248730328001,1.9464845355972713,0.015733003616333
-1.4754917909649894,0.21617725410569,0.26274295855884533,2.2097133623571565,1.9282759940238208,0.0646009445190429
-1.461930490488094,0.21686066301998722,0.26642062461655897,2.2051597127523004,1.9082223237384124,0.2762188911437988
-1.448126241630776,0.25960748593221306,0.28651756273587464,1.9455961100034396,1.8033045199702076,0.0289790630340576
-1.4338189512839061,0.2563669239010622,0.2919249892847268,1.963717955403713,1.776330381566697,0.0577940940856933
-1.4185858712766228,0.25059014873613106,0.28054136516631256,1.9965983947083819,1.8337145863689877,0.0295250415802001
-1.3824008706520814,0.2288438178364617,0.2575499592780421,2.127564776499802,1.9570757829347647,0.2601039409637451
-1.351228122827118,0.29831988069962173,0.32355570601503464,1.7450679696077218,1.627913975025262,0.109393835067749
-1.3721352630747286,0.23075376798958044,0.26697104015504325,2.1155738889859825,1.9052448417037078,0.2400569915771484
-1.3419144319983636,0.24814679058643507,0.27290278557356706,2.0107342992689587,1.8735409743219884,0.0059089660644531
-1.447337751262783,0.24625942358956335,0.2799447804218283,2.0217491617668735,1.836785813674622,0.0982191562652587
-1.4512953538635365,0.252444683763226,0.28842425181973164,1.9859607989171906,1.7937356178639106,0.0195882320404052
-1.4265223922450088,0.2716739188048637,0.29880092943367437,1.8800520240531517,1.7427434591856896,0.0464441776275634
-1.3590665195670102,0.28092006158004384,0.31173254333742006,1.8317684383527026,1.6816193218273705,0.0571427345275878
-1.326210475151096,0.2918686471430307,0.3281711843959797,1.7766088516410468,1.607479528656459,0.0414950847625732
-1.2875056669478453,0.3084482904310955,0.349483462977418,1.6968994447071584,1.5167039037928607,0.0125632286071777
-1.2410805377884844,0.33968682697998387,0.37749377695999126,1.5577228231499225,1.4054752332919263,0.1265931129455566
-0.8427361208765121,0.35799814288385967,0.41391490340333675,1.4819759913620634,1.2725938997644393,0.2315349578857422
-0.7211368037715115,0.8095198924364134,0.8786479320703873,0.3048615623931798,0.18664289129775571,0.2605161666870117
-0.5763083409801542,0.7902202431680913,0.8603899599055603,0.3396732904040447,0.21693740517865612,0.0008001327514648
-0.3840336741434957,0.7902202431680913,0.8603899599055603,0.3396732904040447,0.21693740517865612,0.0319621562957763
