log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.8386437892913816
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.3284761905670166
-1.5985450744423586,0.2016967126193001,0.20121951219512196,2.3097405247018954,2.31315788525963,0.2290718555450439
-1.5980447286046573,0.2021780303030303,0.20208333333333334,2.306301859737963,2.306977753421391,0.6282591819763184
-1.5974963530888628,0.20227743271221532,0.20238095238095238,2.30559272175475,2.3048545815284207,0.1762909889221191
-1.5968913345003286,0.20238642179212804,0.2025,2.3048155927517375,2.3040061868901,0.1046071052551269
-1.6029133858652955,0.20295113986671304,0.2026315789473684,2.3007956519917605,2.3030690676360464,0.4119331836700439
-1.6021491968399086,0.20310440791806317,0.20277777777777778,2.299706544507245,2.3020285374496576,0.0124778747558593
-1.6011184341525893,0.19984377525184505,0.2026315789473684,2.3230554585971226,2.3030690676360464,0.0643668174743652
-1.6001972242732014,0.2535211267605634,0.2535211267605634,1.9798221180623696,1.9798221180623696,0.5990738868713379
-1.5991688116156104,0.20003950295647815,0.20294117647058824,2.321643169427874,2.3008664793595326,0.1483631134033203
-1.5980038305313415,0.2035330447870751,0.20426829268292684,2.2966650513531355,2.2914628141603113,0.0040183067321777
-1.5963835539504665,0.2002382149182826,0.20333333333333334,2.3202107600150628,2.2980813529329946,0.005620002746582
-1.5907669234530648,0.20318614912385152,0.20357142857142857,2.2991260356483787,2.2963930027802246,0.3488037586212158
-1.5891510615720446,0.20055123006370762,0.20384615384615384,2.3179572800619472,2.294447358465255,0.0183160305023193
-1.5871721057698702,0.25608474567354145,0.2585034013605442,1.965306777120204,1.9517448313927788,0.0277438163757324
-1.5844817451108204,0.20091105376724114,0.20454545454545453,2.315371154128849,2.289506617194985,0.0226891040802001
-1.5811835878452,0.20394190191585404,0.20500000000000002,2.2937698728649893,2.286304185156641,0.0235209465026855
-1.5865610086166542,0.2043107342800897,0.20555555555555555,2.2911630910813776,2.282399730700725,0.2115530967712402
-1.5724303906669108,0.20178614870750922,0.20625,2.3091009485740535,2.277533975528909,0.2160778045654297
-1.5614096220197067,0.20514225152157273,0.20714285714285713,2.2853034320169696,2.2713020218173945,0.0629940032958984
-1.5401096265639511,0.20588002423746715,0.20833333333333334,2.2801242373873025,2.263034405833794,0.2455010414123535
-1.315052444073173,0.20437204521176872,0.21,2.290730222449824,2.2515387669959646,0.5764877796173096
-1.315052444073173,0.2057504081460071,0.2125,2.281032802371026,2.234465253637023,0.1048738956451416
-1.3120511069447962,0.20800394765229768,0.21666666666666667,2.265317185730859,2.2064508774674265,0.2851309776306152
