log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.1470708847045898
-1.0986285242584477,0.2220485623250365,0.3333282397116893,2.1710528644211333,1.5849845465176542,0.2629861831665039
-1.0986230470399376,0.33296352270916585,0.4999906054808592,1.5865639611017668,1.0000271071070108,1.3864078521728516
-1.0986191924895286,0.8331165241198597,0.9999991101270402,0.26340980216205817,1.2838158772892348e-06,0.0297460556030273
-1.0986165617172865,0.833148971551496,0.9999995081371529,0.26335361453909073,7.096082648502855e-07,0.0923960208892822
-1.098614826104101,0.833177663247792,0.9999997420880763,0.2633039323614186,3.7208830130082706e-07,0.1115341186523437
-1.0986504490659266,0.8332028830354263,0.9999998726449447,0.2632602635096232,1.8373451838347275e-07,0.0739929676055908
-1.0986401778394415,0.8332249066131404,0.9999999412969022,0.26322213007647965,8.469067060590054e-08,0.0059461593627929
-1.0986161886610613,0.49998047179643645,0.4999999966377696,1.0000563475852515,1.0000000097013462,0.0677371025085449
-1.0986146458932498,0.49998417168937304,0.49999999878319656,1.000045671573402,1.0000000035109526,0.0866880416870117
-1.0986136432012163,0.8332744424419494,0.9999999966198699,0.2631363633528016,4.876496890193077e-09,0.1979200839996338
-18.858189119525633,0.8328911151021845,0.9999997946984864,0.26380019229749335,2.9618750591432136e-07,0.0172009468078613
-1.098679288186186,0.4444102743834707,0.49999998885527464,1.1700359239057785,1.0000000321568805,0.2593939304351806
-1.098663274504918,0.3332635595390765,0.49999999663776973,1.5852645192526025,1.000000009701346,0.1487200260162353
-0.1823937941747744,0.3332763205057653,0.49999999915496746,1.5852092781967788,1.0000000024382485,0.1987059116363525
-0.6932342783190566,0.8333165032693246,0.9999999999986191,0.263063542907882,1.9922109427238727e-12,0.2313158512115478
-0.6932101853127886,0.49983525740128865,0.4999999999746565,1.0004754249874177,1.000000000073126,0.0239601135253906
-0.6931916625981364,0.33330448163199006,0.4999999999973896,1.5850873787449968,1.000000000007532,0.1550772190093994
-1.7917782546340637,0.16664433451982721,9.684606389258132e-26,2.585155824538439,83.09443705239931,0.5639400482177734
-1.7917717825263713,0.33331633853141157,0.4999999999973896,1.585036057545658,1.000000000007532,0.0329871177673339
-1.791767246939544,0.33332064026447406,0.4999999999998367,1.5850174384496463,1.0000000000004712,0.2296009063720703
-1.7917641769593993,0.3333240476854427,0.49999999999999484,1.5850026903554286,1.0000000000000149,0.0166149139404296
-1.7917621766060337,0.16666002840745958,2.1936905391001568e-30,2.5850199637673565,98.52448282552638,0.0627779960632324
-1.7917609248916206,0.3333110928088951,6.801379691125097e-27,1.5850587628155126,86.9262311285896,0.0515639781951904
-1.0986144164947986,0.33331805187830127,9.684606389258132e-26,1.5850286416754398,83.09443705239931,0.0748019218444824
-1.0986133053012723,0.3333231487425628,2.8738117654521634e-23,1.585006581170366,74.881380613983,0.0066916942596435
-1.0986126892039045,0.3333267752161827,3.0272926875913755e-21,1.5849908850896515,68.16246182671156,0.1779611110687255
-0.8755792805949828,0.3333292723843141,1.4668664689495592e-19,1.5849800769612548,62.56389625656049,0.1399023532867431
-1.0987224246894312,0.33333092932129627,3.911468676194452e-18,1.5849729055274084,57.82699529634273,0.0208282470703125
-1.0986988508781592,0.33333198365985284,6.523968191183345e-17,1.5849683422346938,53.76702786514541,0.1515169143676757
-1.098679288198079,0.3333326419496924,4.4980924496499596e-15,1.5849654930915098,47.659608110064674,0.0251979827880859
-1.0986632745401368,0.333333023656707,2.765719600680403e-27,1.5849638410285782,88.22440366404362,0.0156009197235107
-1.0986503686249003,0.7498349973485874,0.24999995410688677,0.41535493220754294,2.0000002648390915,0.0191333293914794
-1.0986401460023987,0.6665361304287898,9.547168427792698e-13,0.5852450143553211,39.929992322472756,0.2110791206359863
-1.098632203644196,0.6665648882720057,3.9478455766347264e-12,0.5851827703134688,37.8820715800041,0.2147789001464843
-1.0986261646434026,0.3333163374150074,1.4213170694166044e-11,1.5850360623777966,36.03398061483223,0.0159530639648437
-1.0986216825941166,0.3333327314400813,1.2631222428323017e-14,1.5849651057687377,46.1699990609573,0.0496041774749755
-1.0986184452983156,0.33332404762907286,3.902256672582045e-11,1.585002690599409,34.57690036881696,0.0420539379119873
-1.7917594627276516,0.33332669506567847,1.0735271726060764e-10,1.5849912319947232,33.11692224040828,0.0370550155639648
-1.0986184409798818,0.3333287080394576,2.714442101436081e-10,1.5849825195256575,31.77862523710511,0.2982950210571289
-1.0986161696767542,0.33333020203931757,6.372566244189456e-10,1.5849760532918562,30.547406483424595,0.0470459461212158
-1.0986122692740068,0.3333312811295803,1.4009860211559624e-09,1.5849713828610301,29.41091029315656,0.058445930480957
-1.0986043444957863,0.3333320370531262,2.905408244710405e-09,1.5849681111431446,28.35861196015392,0.919018030166626
-1.0986043444957863,0.33333254871328954,5.719393242403672e-09,1.5849658966274913,27.381490751144558,0.0385959148406982
-1.0986043444957863,0.16666667026344587,1.0744915931652663e-08,2.5849624695868236,26.47177056395184,0.0860407352447509
-1.0986043444957863,0.49999998649287014,5.0686731610821973e-11,1.000000038973339,34.19960090490524,0.061072826385498
-1.0986043444957863,0.4999999936504128,1.0735271727212064e-10,1.000000018321036,33.11692224025356,0.2131047248840332
