log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.8453121185302732
-0.9164836494293742,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.287693977355957
-0.8111252096113156,0.8992963893502073,0.9999927772189728,0.15313141855360138,1.0420308001158524e-05,0.069688081741333
-0.7539144223144018,0.9437698883284099,0.9999959316244778,0.08349295292340579,5.869437129966718e-06,0.0851430892944336
-1.3536262102779488,0.9699997395635999,0.9999978386101148,0.043943734938476794,3.1182298386335003e-06,0.032397985458374
-0.7087060582085708,0.9843588530981506,0.9999989271278178,0.022743741512180178,1.5478282070876624e-06,0.0675010681152343
-1.3978679914988439,0.9919097954296371,0.9999995081369566,0.011719167423930163,7.096085480333278e-07,0.1865952014923095
-1.3942790548762463,0.9958050172861685,0.9999997946984864,0.006064810558275662,2.9618750591432136e-07,0.0203077793121337
-0.6931504482356561,0.25394139033499785,0.49999998885527464,1.97743253344127,1.0000000321568805,0.3158390522003174
-0.6931480042357753,0.4923075632236169,0.49999999663776973,1.0223681913060698,1.000000009701346,0.0228779315948486
-0.6931477979165097,0.49999999910469894,0.49999999915496746,1.0000000025832927,1.0000000024382485,0.0209608078002929
-0.693147700588411,0.49999999979137916,0.4999999998308854,1.0000000006019525,1.0000000004879617,0.0141029357910156
-0.6931472028494268,0.49999977179925786,0.4999999999746565,1.0000006584483083,1.000000000073126,0.2511360645294189
-0.6931471872844058,0.49999999999737427,0.4999999999973896,1.0000000000075762,1.000000000007532,0.0174372196197509
-6.915379515179207e-09,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.1787989139556884
-1.5610762694712276e-09,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.2292232513427734
-2.72780464919976e-10,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0385890007019043
-0.6931471805651661,0.5,0.5,1.0,1.0,0.2517597675323486
-0.6931471805602719,0.5,0.5,1.0,1.0,0.0824592113494873
-0.6931471805599556,0.5,0.5,1.0,1.0,0.0193850994110107
-0.6931471805599455,0.5,0.5,1.0,1.0,0.0179498195648193
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0236527919769287
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0196449756622314
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0518691539764404
0.0,1.0,1.0,-0.0,-0.0,0.0039019584655761
0.0,1.0,1.0,-0.0,-0.0,0.0054478645324707
