log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,2.911226987838745
-1.110763912013347,0.17418591952831602,0.26173367854412466,2.5213000877570875,1.9338285199762317,0.1681127548217773
-1.0959752628330288,0.2071339168505602,0.32414678275182357,2.271364289924962,1.625280841052616,0.2653126716613769
-1.0741972256882022,0.4735845103904693,0.5665869268432017,1.0783061996221492,0.8196307808453185,0.2699770927429199
-1.3998002863233476,0.5013379196877338,0.5798278384724419,0.9961447355397476,0.786303493702625,0.1586418151855468
-1.3775034206049994,0.5114797880869983,0.5940226997731712,0.9672508641108749,0.7514100321703296,0.1247749328613281
-1.2520314127448582,0.5223256740256598,0.609250329866435,0.9369784762256885,0.7148929678200905,0.0806047916412353
-1.2296409641363284,0.5566388200226948,0.6255922268093692,0.8451865690757797,0.6767055080944718,0.0948250293731689
-1.2066241322725773,0.4094531041284421,0.41257266871361004,1.2882298696770802,1.2772798432639594,0.0749309062957763
-1.1776662447502106,0.4148464332631549,0.4181222466880472,1.2693507125748336,1.2580032891693262,0.0857150554656982
-1.1534494095098202,0.6021191314567589,0.6821021684289242,0.731879137207749,0.5519402458927188,0.0973520278930664
-0.5883252389915454,0.49567951989905873,0.5514883276092266,1.012520442999532,0.8585977437551852,0.3199019432067871
-0.5377941486134263,0.3821709619505254,0.38699247668482495,1.3877099310185892,1.3696225749130135,0.030729055404663
-0.8572807260879332,0.2967210412529729,0.3959624327238207,1.7528208592219372,1.3365645350218942,0.1544437408447265
-0.8333856055494493,0.39549884800629964,0.4055057898569886,1.3382546024093183,1.3022055813367202,0.0181488990783691
-0.8075955023964948,0.4049480435110475,0.41560233080868814,1.30419127868619,1.2667243496040772,0.0808889865875244
-0.7846832405050327,0.6197668883274308,0.8314488354858092,0.6902024153454053,0.26630060715593734,0.1091756820678711
-0.7632476664525303,0.333305528798408,0.4371818304437431,1.5850828461344013,1.1936946519594676,0.1063950061798095
-0.7210169792931004,0.3428917760007959,0.44838231626117214,1.5441747921453113,1.1571987140352649,0.1084249019622802
-0.7076569126512374,0.4552750878569048,0.4595321995211322,1.1351895760279416,1.1217621398760027,0.2708101272583008
-0.0527283771840208,0.46585184596135293,0.47025976742693254,1.102056884817019,1.0884701856480776,0.0862550735473632
-0.006790032835869646,0.46108818497161613,0.4800839215791276,1.1168853966093157,1.0586414751718067,0.1234350204467773
-0.004195938096518619,0.486310460097634,0.48843645740231123,1.040050471913078,1.0337572062931575,0.7785089015960693
-0.004195938096518619,0.4940811889225629,0.49472737338900974,1.017179965563684,1.0152943685058038,0.0512969493865966
-0.0007400963986372442,0.49646923035823004,0.49850319741128035,1.0102237881814042,1.0043253367541534,0.1390919685363769
