log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.8453121185302732
-1.3411702370680714,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.287693977355957
-1.2899625023674242,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.069688081741333
-1.236775466808418,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.0851430892944336
-1.2001169150727236,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.032397985458374
-1.1381796960207389,0.4559940141246401,0.5113793714538145,1.1329132087635259,0.9675341300479909,0.0675010681152343
-2.433631698316974,0.48378848068219504,0.5304272232823237,1.0475516766660995,0.9147732736477797,0.1865952014923095
-2.4871515570838194,0.5137175334680351,0.5514883276092266,0.9609527803698935,0.8585977437551852,0.0203077793121337
-1.0675040973782965,0.3875665144328152,0.38699247668482495,1.367484166932656,1.3696225749130135,0.3158390522003174
-1.0311641032146883,0.35185664032659864,0.3959624327238207,1.5069403547127693,1.3365645350218942,0.0228779315948486
-1.0039038316496969,0.39490978424796036,0.4055057898569886,1.340404982568601,1.3022055813367202,0.0209608078002929
-0.9793824620377174,0.41296968948564367,0.41560233080868814,1.27589219806947,1.2667243496040772,0.0141029357910156
-0.9514272159470273,0.4229575486216425,0.42619648383477937,1.2414152246069583,1.2304094041014528,0.2511360645294189
-0.9269926559293508,0.43632311150684755,0.4371818304437431,1.196531201339726,1.1936946519594676,0.0174372196197509
-0.4635128513368087,0.4481787535911208,0.44838231626117214,1.1578538369700317,1.1571987140352649,0.1787989139556884
-0.4144327350214366,0.4593802509080659,0.4595321995211322,1.1222392593500863,1.1217621398760027,0.2292232513427734
-0.36331360137822627,0.47023258309815474,0.47025976742693254,1.0885535859996203,1.0884701856480776,0.0385890007019043
-0.8274173892757277,0.4800597708630759,0.4800839215791276,1.0587140520549614,1.0586414751718067,0.2517597675323486
-0.802111831552896,0.4884301808997539,0.48843645740231123,1.0337757453214316,1.0337572062931575,0.0824592113494873
-0.7775479092657493,0.4947265758480951,0.49472737338900974,1.0152966942498636,1.0152943685058038,0.0193850994110107
-0.7544704092316569,0.4985024045336533,0.49850319741128035,1.004327631386437,1.0043253367541534,0.0179498195648193
-0.7337944842906585,0.9998054018313051,0.9998056985223843,0.0002807731327971134,0.0002803450148009202,0.0236527919769287
-0.7165459172393798,0.9999741931356911,0.999974325005631,3.723191558085526e-05,3.7041662575292503e-05,0.0196449756622314
-0.7037484334939916,0.999974300356226,0.999974325005631,3.7077225063096446e-05,3.7041662575292503e-05,0.0518691539764404
-0.012327658190960124,0.9999743203978337,0.999974325005631,3.7048310392239494e-05,3.7041662575292503e-05,0.0039019584655761
-0.0022486052874911918,0.9999743241442426,0.999974325005631,3.7042905327980947e-05,3.7041662575292503e-05,0.0054478645324707
