log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,3.7194530963897705
-0.8049688575949988,0.17335353213674526,0.4851138804734058,2.5282108626485975,1.0436046351986739,0.4744999408721924
-0.79331440892064,0.4839164396049327,0.4871300734179327,1.0471701436171774,1.037621042869696,0.8424808979034424
-0.7345530036226353,0.46017851630978984,0.4890212776849407,1.1197344627743182,1.0320308555938893,0.1388161182403564
-0.7278577454351993,0.48976428630504887,0.49077806507225663,1.0298405187174444,1.0268573245309007,0.1962440013885498
-0.7233750495235246,0.4923521448260083,0.4923915153881899,1.022237551946699,1.0221221925549273,0.182107925415039
-0.719224252479148,0.4938518533957748,0.49385349297422043,1.017849770538247,1.0178449808270211,0.0748460292816162
-0.7153493440683956,0.9779300778164276,0.9779301626580373,0.032196778987708494,0.03219665382480872,0.1254057884216308
-0.7117632882335434,0.9828834705591005,0.9828835077282981,0.02490771231128032,0.024907657753626584,0.1022648811340332
-0.7084811285841232,0.9871542721172044,0.9871542884016394,0.018652528720240317,0.01865250492104892,0.1533811092376709
-0.7055163842394226,0.9907389147937476,0.9907389219337386,0.01342317466892657,0.0134231642718085,0.1097400188446044
-0.7028803858220214,0.9936478774550431,0.9936478805903651,0.009193405524967797,0.009193400972737978,0.1618828773498535
-0.01726467383236542,0.9959089074620178,0.9959089088419284,0.005914305167146629,0.0059143031681784435,0.0666720867156982
-0.013278555933439002,1.3759560567976074e-06,1.3754687311435306e-06,19.471134173159523,19.471645226425355,0.1105949878692627
-0.009616343282313271,0.49918480057948106,0.4992035888769552,1.00235408789562,1.0022997888194647,0.1856551170349121
-0.8121767803047879,0.0001435047585119535,0.4489977333276291,12.766613803151794,1.1552199330506574,0.4595992565155029
-0.8070367421886139,0.4474849952133772,0.45181413739085774,1.160088787246063,1.1461986811183376,0.1605148315429687
-0.8007374277054082,0.45462200166850986,0.4546220811955725,1.1372605890642895,1.137260336693554,0.1168379783630371
-0.7944844970640866,0.4574158249048527,0.45741582065685354,1.1284218163331787,1.1284218297314197,0.2128791809082031
-0.7882887959423475,0.4601890974428887,0.46018914939129674,1.1197012904896326,1.119701127631132,0.1063258647918701
-0.78216240976086,0.4629353935927295,0.46293539359287955,1.1111172272053031,1.1111172272048355,0.0608689785003662
-0.7761176796873108,0.8555482328696847,0.8555482328698841,0.22507890369064623,0.22507890369031,0.1152920722961425
-0.7701677733086159,0.8662283310777329,0.8662283310777331,0.207180736569923,0.20718073656992264,0.0838301181793212
-0.7643265569897316,0.8767923072440607,0.8767923072440607,0.18969295437807776,0.18969295437807776,0.0768659114837646
-0.1436067434197745,0.8871982667752445,0.8871982667752445,0.1726715478246218,0.1726715478246218,0.0391070842742919
-0.13148513649925092,0.8974019368403428,0.8974019368403428,0.15617379713681934,0.15617379713681934,0.0627679824829101
-0.11968679653755836,0.9073570452760664,0.9073570452760664,0.1402577314672051,0.1402577314672051,0.0005121231079101
-0.10825142716272719,0.917015800985314,0.917015800985314,0.12498150195388656,0.12498150195388656,0.044368028640747
-0.09721925111822725,0.9263294767654104,0.9263294767654104,0.11040267251193552,0.11040267251193552,0.2315998077392578
-0.08663057570148376,0.9352490918087089,0.9352490918087089,0.09657743506684283,0.09657743506684283,0.2110049724578857
-0.07652530117793108,0.9437261879572353,0.9437261879572353,0.08355975709808146,0.08355975709808146,0.1925897598266601
-0.06694237682229318,0.9517136923658068,0.9517136923658068,0.0714004674971899,0.0714004674971899,0.015733003616333
-0.057919210040809035,0.9591668612218373,0.9591668612218373,0.06014627973072119,0.06014627973072119,0.0646009445190429
-0.049491032736339195,0.9660443066787897,0.9660443066787897,0.04983873650963888,0.04983873650963888,0.2762188911437988
-0.041690224216519176,0.9700217214888192,0.9700217214888192,0.043911041264575665,0.043911041264575665,0.0289790630340576
-0.0345455796943262,0.9757123196873031,0.9757123196873031,0.03547225052051795,0.03547225052051795,0.0577940940856933
-0.02808149593903155,0.9828835077282981,0.9828835077282981,0.024907657753626584,0.024907657753626584,0.0295250415802001
-0.702880383390169,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.2601039409637451
-0.7015600283129667,0.49967626430144335,0.49967626430144335,1.0009344063070653,1.0009344063070653,0.109393835067749
-0.6986234918671008,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.2400569915771484
-0.6970050585626042,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0059089660644531
-0.6957170905591248,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.0982191562652587
-0.6947412726960407,0.49977499933632136,0.49977499933632136,1.0006493608009435,1.0006493608009435,0.0195882320404052
-0.6940483224469308,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0464441776275634
-0.6935972831682854,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.0571427345275878
-0.6933368559727924,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.0414950847625732
-0.6932099290881505,0.4999990592367327,0.4999990592367327,1.0000027144715544,1.0000027144715544,0.0125632286071777
-0.6931616488973876,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.1265931129455566
-1.1425798362729176e-05,0.49999999968461517,0.49999999968461517,1.0000000009100083,1.0000000009100083,0.2315349578857422
-9.746301149455055e-07,0.9999999999999986,0.9999999999999986,2.082227227479698e-15,2.082227227479698e-15,0.2605161666870117
-2.1350832774325277e-08,1.0,1.0,-0.0,-0.0,0.0008001327514648
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0319621562957763
