log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.0466480255126958
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2988631725311279
-1.6054981506922092,0.19989645865855937,0.20121951219512196,2.3226751811889645,2.31315788525963,0.0625298023223877
-1.6050342293460775,0.20037546220876878,0.20208333333333334,2.3192222466196815,2.306977753421391,0.6880707740783691
-1.6054960512039977,0.25310655676030125,0.25448028673835127,1.9821832137404396,1.9743741923245055,0.4911050796508789
-1.6049837646437537,0.2532306309621562,0.2546816479400749,1.981476170119542,1.9732330904372144,0.5517630577087402
-1.6044198055744938,0.25336117970128563,0.2549019607843137,1.980732604910863,1.9719856238304034,0.0141699314117431
-1.6038461752798552,0.25350859915505514,0.2551440329218107,1.9798934097970387,1.9706161932189057,0.0579750537872314
-1.603233358008448,0.2526299116080195,0.25333333333333335,1.9849026292624612,1.9808911770522952,0.174929141998291
-1.6025604006485452,0.25275917629011657,0.2535211267605634,1.9841646255170071,1.9798221180623696,0.1781139373779297
-1.6018213578426725,0.20229050172478646,0.20294117647058824,2.3054995131831983,2.3008664793595326,0.3873078823089599
-1.5995250140036714,0.20297240468169941,0.20426829268292684,2.300644497206253,2.2914628141603113,0.2633440494537353
-1.5983847644540168,0.20043923068511715,0.20333333333333334,2.3187631892697382,2.2980813529329946,0.0770187377929687
-1.5990501857140362,0.20061549216007812,0.20357142857142857,2.3174950751809944,2.2963930027802246,0.8094029426574707
-1.599167022782863,0.25439569554946345,0.2578616352201258,1.9748538348860851,1.9553309506662717,0.1130082607269287
-1.5976607504892262,0.2551138018636698,0.2585034013605442,1.9707871428633343,1.9517448313927788,0.2845840454101562
-1.595720427849774,0.20133160821260576,0.20454545454545453,2.3123544078153566,2.289506617194985,0.4217748641967773
-1.5933288404418304,0.20214828815178593,0.20500000000000002,2.3065141083709335,2.286304185156641,0.0915298461914062
-1.5897624605248428,0.20241354565812014,0.20555555555555555,2.3046222554485674,2.282399730700725,0.3315849304199219
-1.5850225233104505,0.2017476294583135,0.20625,2.309376373001792,2.277533975528909,0.2973897457122803
-1.6236306214505172,0.20214355010642715,0.20714285714285713,2.306547923322887,2.2713020218173945,0.1297888755798339
-1.5913400918493574,0.2034497795409692,0.20833333333333334,2.2972553777852633,2.263034405833794,0.0310039520263671
-1.5792161962737603,0.20413402228669955,0.21,2.292411443659481,2.2515387669959646,0.1406478881835937
-1.5610204344443004,0.20467035614419757,0.2125,2.28862593312563,2.234465253637023,0.2660167217254638
-1.3321331331870827,0.20536382406191053,0.21666666666666667,2.283746029312364,2.2064508774674265,1.5187950134277344
