log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3872120380401611
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3732681274414062
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.5101020336151123
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.242955207824707
-1.3385266503631534,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.3420748710632324
-1.3196511265094146,0.32066884374425375,0.33873105029403916,1.6408439068677443,1.5617878551706914,0.2501368522644043
-1.156480444079385,0.20481335927745506,0.10477676546643479,2.2876182743992897,3.254609264106382,0.0908737182617187
-1.5606827399110006,0.3250684271822042,0.33873105029403916,1.6211846562372754,1.5617878551706914,0.4785289764404297
-1.5267280015076128,0.329910040713031,0.3442802211455066,1.599855408325953,1.538344794243659,0.1029000282287597
-1.4928933209816466,0.33508259308396665,0.350223199832558,1.5774113517162425,1.513653439514605,0.0998649597167968
-1.458922978053677,0.4929918187091671,0.41257266871361004,1.0203643898777852,1.2772798432639594,0.0964870452880859
-1.4245639686187053,0.3225189441258354,0.0645636117468689,1.632544190805088,3.953134903235398,0.0862190723419189
-1.389570510719441,0.27429017773554404,0.0661739029339755,1.8662251343342,3.9175938176185796,0.0493471622467041
-1.3537093224300658,0.25246153461354737,0.10043318016594406,1.9858645012788663,3.3156921228819316,0.041234016418457
-1.3167674558292028,0.44890149400795976,0.08243964498531783,1.1555291971318153,3.600517897646515,0.0337898731231689
-1.2785646908942718,0.24355498189460006,0.07909094252453822,2.0376806012137236,3.660343702701537,0.0270829200744628
-1.238972922027397,0.22650178439180002,0.0829649161487542,2.1424056789511257,3.591354805106614,0.5095241069793701
-1.9303222816308336,0.44017536511767885,0.06404600464656963,1.1838496893604669,3.9647476154039896,0.0465610027313232
-1.9720808692745548,0.5254982375196721,0.2929429054630282,0.9282421693790577,1.771308583931927,0.0713238716125488
-1.1018880404993283,0.4685476420474567,0.09811067381438074,1.093732345933331,3.349446088790104,0.2525169849395752
-1.0862429701083722,0.4651366934079388,0.06817479932392521,1.10427334012575,3.874617641275976,0.1751949787139892
-1.0699447504443609,0.4712908333018861,0.07218777982085194,1.0853104739595614,3.792101556041812,0.1981499195098877
-1.053052714036117,0.47556227665014117,0.07608218706575517,1.072293815144916,3.716297471131876,0.1830301284790039
-1.0356694446004167,0.4783482723409036,0.0798569604354636,1.0638667071743637,3.646438029500952,0.0775759220123291
-1.0179537202254734,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0013837814331054
-1.000132873854116,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.095628023147583
-0.9825103358161412,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.026487112045288
-0.9654614852061245,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0429890155792236
-0.7690655930443184,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.01149582862854
-0.740789275376074,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0287690162658691
-0.9370849715348816,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.2207169532775879
-0.9465669859445439,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0798420906066894
