log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,3.7194530963897705
-1.5949698197494546,0.2002458178302231,0.20911742400532954,2.3201559828831058,2.2576148202444113,0.4744999408721924
-1.5928440147358787,0.20775258254019963,0.20955267510698342,2.267061683861508,2.2546151561487524,0.8424808979034424
-1.6217296444338734,0.19896125661718553,0.21003153962591456,2.3294405702895835,2.251322106780284,0.1388161182403564
-1.6180655952638188,0.1996652039583777,0.21056091402198082,2.3243451614578516,2.24769043810603,0.1962440013885498
-1.6143865958121153,0.20040013999920928,0.21114922855122584,2.3190445784894984,2.2436651187278014,0.182107925415039
-1.6106444091639702,0.20117859951248332,0.2118068983999493,2.3134512490843515,2.2391785172411276,0.0748460292816162
-1.6076433704796664,0.2110006029571227,0.21743217669590795,2.2446809732913575,2.201362641529353,0.1254057884216308
-1.6044664603665217,0.2117872386081052,0.2185882629481917,2.2393124335621564,2.193712157011291,0.1022648811340332
-1.6010564638590974,0.2126988404015313,0.21990838421788303,2.2331159268991696,2.1850254855149664,0.1533811092376709
-1.5973448403511865,0.21376673599311735,0.22143006757826061,2.2258907205539233,2.1750769585818888,0.1097400188446044
-1.5932474747975873,0.21503325436021054,0.22320321308057997,2.2173683086042764,2.163570299521096,0.1618828773498535
-1.5594414751769043,0.216556857820619,0.2252956413708991,2.2071822351711377,2.1501086918041006,0.0666720867156982
-1.558742633396529,0.19396442093464744,0.18019693102039785,2.3661360530346793,2.472353654431561,0.1105949878692627
-1.552930744599129,0.20872731403607,0.21826988609326,2.2603086911028334,2.195814994246085,0.1856551170349121
-1.549971873657319,0.1935087536200993,0.18019693102039785,2.3695292648553377,2.472353654431561,0.4595992565155029
-1.5472775804936623,0.1955452317191211,0.18197745583795732,2.354425737845139,2.458168360756391,0.1605148315429687
-1.5416796040086298,0.20594088256297893,0.21674319049470286,2.279697838418227,2.2059414264406874,0.1168379783630371
-1.664103649193877,0.20751490129511366,0.21826988609326,2.2687131572100823,2.195814994246085,0.2128791809082031
-1.658732192757265,0.19420527707559368,0.18019693102039785,2.364345691723703,2.472353654431561,0.1063258647918701
-1.6508881514464921,0.1962276946691966,0.18197745583795732,2.349399423655149,2.458168360756391,0.0608689785003662
-1.6475405229300057,0.20809317647638856,0.21674319049470286,2.2646984360374405,2.2059414264406874,0.1152920722961425
-1.64468547189665,0.20939884174877,0.21826988609326,2.2556746325991903,2.195814994246085,0.0838301181793212
-1.64226279206703,0.2108931669421623,0.2201022027348571,2.2454157431334605,2.1837545114082197,0.0768659114837646
-1.5559392171784554,0.21265638114528607,0.2223418198763629,2.233403948559774,2.1691487670627674,0.0391070842742919
-1.553423958715217,0.1946977285538108,0.18545303909910735,2.360692041970749,2.4308741847855315,0.0627679824829101
-1.5509812704499049,0.1919061746343291,0.17802723109272212,2.381526963494695,2.4898301617987,0.0005121231079101
-1.548255202257396,0.19419020905593437,0.18019693102039785,2.364457632042402,2.472353654431561,0.044368028640747
-1.545201063396578,0.196161578623249,0.21214352906879544,2.3498856005157656,2.2368874215508985,0.2315998077392578
-1.5417583800185706,0.19792046953275028,0.21269378376498288,2.3370072669070523,2.2331502254932585,0.2110049724578857
-1.593755520159242,0.19953810269226535,0.21329624333598177,2.3252638330692945,2.2290695383428503,0.1925897598266601
-1.5991106047744805,0.20106789366872274,0.21395870243567192,2.314245363034533,2.224595735367618,0.015733003616333
-1.591589356195032,0.20419609860071875,0.214690587686564,2.2919727927419955,2.219669151923446,0.0646009445190429
-1.5818190893647412,0.20018230625623418,0.215503408060502,2.3206136322243465,2.214217410013328,0.2762188911437988
-1.575728121682977,0.21386289255198934,0.22054731273635556,2.2252419133445467,2.1808399128999993,0.0289790630340576
-1.5685333370975807,0.21286774192384633,0.22178883052871967,2.231970755207796,2.1727413828889994,0.0577940940856933
-1.5797898026794563,0.21169048143266686,0.2185882629481917,2.239971694217432,2.193712157011291,0.0295250415802001
-1.5538044129143858,0.2071631579447199,0.21434484679380666,2.271160639046542,2.221994362100977,0.2601039409637451
-1.5421039049206982,0.2619228421821115,0.2694377790167197,1.9327862128779367,1.8919759434976813,0.109393835067749
-1.55141993892849,0.20859668556122926,0.2167431904947028,2.2612118601474527,2.2059414264406874,0.2400569915771484
-1.5450284597644643,0.21244937713424286,0.21826988609326,2.2348089809686003,2.195814994246085,0.0059089660644531
-1.5585681203300585,0.21225176172428958,0.2201022027348571,2.236151566454877,2.1837545114082197,0.0982191562652587
-1.5548462182925091,0.21473034193689605,0.2223418198763629,2.2194020328520843,2.1691487670627674,0.0195882320404052
-1.5443892758642193,0.21930004511823525,0.2251409597794762,2.1890219860594056,2.151099545447276,0.0464441776275634
-1.5322493380909425,0.22277538219136317,0.22873807444778624,2.1663382785142384,2.1282315662820768,0.0571427345275878
-1.51677794850288,0.22589730365935384,0.23352850587191554,2.146261044255942,2.0983294303059625,0.0414950847625732
-1.4979775485240483,0.2326687460985346,0.2402174396371559,2.1036506653083857,2.057587201276311,0.0125632286071777
-1.4748887444060035,0.243601182049238,0.2501917154942066,2.037406961099454,1.9988940760203342,0.1265931129455566
-1.383535117082786,0.25854778073263246,0.2665764420384543,1.9514971735112998,1.9073788030426333,0.2315349578857422
-1.3273172124857906,0.43413615151589213,0.45065463747386936,1.2037805307598743,1.1499058580250483,0.2605161666870117
-1.2484725649518196,0.4011086743398826,0.40870387890255444,1.3179349288052153,1.2908721592192143,0.0008001327514648
-1.1152130630861443,0.40402422921327685,0.40870387890255444,1.3074862813219588,1.2908721592192143,0.0319621562957763
