log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.4054300785064695
-1.4525880393885657,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.1175220012664794
-1.445698246784881,0.24777459062003404,0.25647850138281025,2.012899848756911,1.9630901939996073,0.0101511478424072
-1.4381577886551817,0.25058524844498886,0.25944766633962907,1.9966266068902636,1.9464845355972713,0.0045728683471679
-1.4298709966898564,0.25371941859341374,0.2627429585588453,1.9786941535843918,1.9282759940238212,0.028904914855957
-1.5497614255304943,0.25723342832501783,0.266420624616559,1.9588499571010805,1.9082223237384122,0.1117160320281982
-1.5315445031116373,0.26119713456663995,0.2705504786294477,1.9367890248375284,1.8860303013004305,0.0324821472167968
-1.5124049719483477,0.26569818898058933,0.27522020201804165,1.9121397005464364,1.8613417226615274,0.02201509475708
-1.4671230962853177,0.22251624210472765,0.25375248769636155,2.168017448476984,1.9785061288669419,0.0241718292236328
-1.3753229519887762,0.2287803186375815,0.25754995927804203,2.127965148650706,1.957075782934765,0.0716228485107421
-1.2937975075044397,0.2593013979092299,0.2619120144951941,1.947298111020577,1.9328458540034676,0.1847000122070312
-1.2403277919484132,0.2471182465472744,0.26697104015504325,2.0167265555626805,1.9052448417037078,0.0102880001068115
-1.1912751016989274,0.26035768034225326,0.27290278557356706,1.9414331291876301,1.8735409743219884,0.281991958618164
-1.2781187567969055,0.2722053497525358,0.2799447804218283,1.8772326739469614,1.836785813674622,0.2204186916351318
-1.2481225217474157,0.28675674627798436,0.28842425181973164,1.802100667208411,1.7937356178639106,0.1970069408416748
-1.2125273540321393,0.29714463125988105,0.29880092943367437,1.7507627799819383,1.7427434591856896,0.2053611278533935
-1.16980576010354,0.31010718050211883,0.31173254333742006,1.6891611630843182,1.6816193218273705,0.2355720996856689
-1.1179551303253514,0.3266018839609391,0.3281711843959797,1.614394981963061,1.607479528656459,0.0054719448089599
-1.0556541640589017,0.34666610189605934,0.349483462977418,1.5283813227175334,1.5167039037928607,0.0557548999786376
-0.9792852975030938,0.37400235996262277,0.37749377695999126,1.4188807213101973,1.4054752332919263,0.2157149314880371
-0.5030084655255487,0.4099015202947786,0.41391490340333675,1.2866507540542893,1.2725938997644393,0.1630477905273437
-0.30377237382078837,0.7379119917832238,0.7470433013273086,0.438479333600577,0.42073622563506424,0.5728771686553955
