log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.680474042892456
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.9717919826507568
-1.6054775112180033,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.4342069625854492
-1.604989070314144,0.20181433904259993,0.20227272727272727,2.3088994123621958,2.305626282558262,0.3892180919647217
-1.6045021800926975,0.20189009245316622,0.20238095238095238,2.308357981243235,2.3048545815284207,0.2451288700103759
-1.6039859821885663,0.20197123427405644,0.2025,2.307778262926897,2.3040061868901,0.4318478107452392
-1.6096123122407688,0.2001816885399976,0.2026315789473684,2.3206180840539954,2.3030690676360464,0.4405608177185058
-1.6090910643000031,0.20206774800873528,0.20277777777777778,2.3070890230507817,2.3020285374496576,0.2072389125823974
-1.6085642665758366,0.19982170675202618,0.20294117647058824,2.3232147824152376,2.3008664793595326,0.1383779048919677
-1.6079822663082768,0.2021851713267751,0.203125,2.306250903966008,2.299560281858908,0.1169397830963134
-1.6074201191288293,0.25087096202178427,0.2568306010928962,1.9949826044973993,1.9611109866064051,0.1379871368408203
-1.6068278164852314,0.25202295191581175,0.2573099415204678,1.988372967879315,1.9584208962486007,0.1223499774932861
-1.6060312144596744,0.20188069448825066,0.20522388059701493,2.308425140125547,2.2847294769331126,0.0974671840667724
-1.6053378644756637,0.20224470422287755,0.20416666666666666,2.3058261687039043,2.2921807514933104,0.1047737598419189
-1.6045742476999285,0.2033851203156914,0.20614035087719298,2.2977139596054283,2.278301162487104,0.1486458778381347
-1.595791486248404,0.20106958141044606,0.20500000000000002,2.314233253262301,2.286304185156641,0.3546938896179199
-1.5949115054314662,0.20184048353127634,0.20555555555555555,2.3087125273203064,2.282399730700725,0.0865359306335449
-1.5938842739779466,0.20320489663591884,0.20625,2.2989929276825913,2.277533975528909,0.1101522445678711
-1.5925489475486094,0.20254625346461236,0.20714285714285713,2.303676695412327,2.2713020218173945,0.1157617568969726
-1.5910468532367779,0.2027973291626184,0.20833333333333334,2.301889442690185,2.263034405833794,0.1029660701751709
-1.5891735492394796,0.19749269086267335,0.19,2.340128834262446,2.395928676331139,0.0974721908569336
-1.5864991054528406,0.20282390357168043,0.20833333333333334,2.301700405405501,2.263034405833794,0.1531798839569091
-1.627869893477021,0.20357457305503068,0.21,2.296370718239147,2.2515387669959646,0.0657680034637451
-1.6261340749953062,0.20453824198200543,0.2125,2.2895574895695603,2.234465253637023,0.0748999118804931
-1.6231994904000957,0.19668877337932422,0.19117647058823528,2.346013481206869,2.3870231231092474,0.0266351699829101
-1.6213009279474153,0.19661006592287317,0.1875,2.346590909092597,2.415037499278844,0.0205786228179931
-1.6197733556650509,0.19640292940520532,0.19,2.3481116468699677,2.395928676331139,0.0759177207946777
-1.6181989213612082,0.1970430033365524,0.19166666666666665,2.343417572160501,2.3833286395515056,0.0743441581726074
-1.593827472091921,0.19866643906687087,0.19285714285714287,2.3315799177262067,2.3743955147814977,0.054131269454956
-1.5927293638615032,0.19791088782846533,0.19375,2.3370771121934393,2.3677317845004873,0.0409598350524902
-1.6063226456613169,0.19927180498322797,0.202,2.3271904975474467,2.3075728019102923,0.0225610733032226
-1.6090185042160166,0.1986773061581663,0.20208333333333334,2.3315010041964825,2.306977753421391,0.0246510505676269
-1.6078226968383518,0.1988748788698092,0.20217391304347826,2.330067043043692,2.306331239836344,0.0248999595642089
-1.6065168648615262,0.19883458010010302,0.20227272727272727,2.330359411425166,2.305626282558262,0.0257720947265625
-1.6054658819178813,0.19913269721188942,0.20327102803738317,2.328197966584112,2.2985234905524186,0.0243682861328125
-1.6044362624961752,0.1993038551839932,0.2034313725490196,2.3269584780318353,2.2973859106245706,0.242117166519165
-1.611723589651694,0.20032506705521297,0.2036082474226804,2.319585135276887,2.2961320940100247,0.035599946975708
-1.5963402654090943,0.19890438105504543,0.20380434782608697,2.32985304165799,2.2947432655611317,0.1484718322753906
-1.6072669110412436,0.2025973574199312,0.2050561797752809,2.303312738428588,2.2859088720863805,0.0116176605224609
-1.6124005616521204,0.20199794076256536,0.20535714285714285,2.3075875091715687,2.283792966000591,0.0621330738067626
-1.6113760689433323,0.20179257045563215,0.20454545454545453,2.3090550362217335,2.289506617194985,0.0212249755859375
-1.6103256098213963,0.2011072816919159,0.20357142857142857,2.3139627752002045,2.2963930027802246,0.0384538173675537
-1.6090556439510832,0.2012386785818933,0.20384615384615384,2.3130204734648085,2.294447358465255,0.2142536640167236
-1.6078453984129555,0.20131322021310238,0.20416666666666666,2.3124861779206256,2.2921807514933104,0.0624620914459228
-1.606486855615422,0.2017064830989721,0.20454545454545453,2.3096706401659164,2.289506617194985,0.097707986831665
-1.5937862111041083,0.20083000712119153,0.20500000000000002,2.315953248454304,2.286304185156641,0.1092839241027832
-1.5914228759116376,0.20197393236743377,0.20555555555555555,2.3077589903807354,2.282399730700725,0.0318069458007812
-1.5884146589900032,0.20117344972988832,0.20625,2.3134881797565123,2.277533975528909,0.0224382877349853
-1.58383382153149,0.20261408707245268,0.20714285714285713,2.3031936115526306,2.2713020218173945,0.0244481563568115
-1.5780461203210532,0.2020800543339213,0.20833333333333334,2.3070011627471008,2.263034405833794,0.0950698852539062
-1.576003941746609,0.20381551075396426,0.21,2.2946642473270815,2.2515387669959646,0.0040748119354248
-1.559608980930885,0.2048073613069077,0.2125,2.2876605244219563,2.234465253637023,0.0103020668029785
-1.333261811063585,0.2071147244410187,0.22058823529411764,2.2714979719281265,2.180572245641821,0.7300410270690918
