log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.9496512413024905
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.4602041244506836
-1.5934674701320615,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.6446819305419922
-1.593413466709956,0.21048199699311346,0.2139587024356719,2.248231253327203,2.224595735367618,0.0993180274963378
-1.591663911016286,0.21097114569289221,0.214690587686564,2.2448823983831008,2.219669151923446,0.1052839756011962
-1.5910340205272804,0.2115549135326507,0.215503408060502,2.2408959010538076,2.214217410013328,0.1273820400238037
-1.5893863821146075,0.21215770991103755,0.2164113630029894,2.2367909870892166,2.2081518428683076,0.0988202095031738
-1.5880109160647302,0.21289218569931478,0.21743217669590795,2.2318050988770812,2.201362641529353,0.1494646072387695
-1.5846843483049748,0.2047808740730979,0.21338585815296532,2.287847116699843,2.2284635281375844,0.0372450351715087
-1.5819840721606375,0.20420844655680648,0.21434484679380666,2.2918855540702934,2.221994362100977,0.1303870677947998
-1.6430570930220263,0.20493049974955585,0.21545163719609928,2.286793378654945,2.214564033497692,0.8059210777282715
-1.639872208554171,0.20635511136363008,0.21674319049470286,2.2767989209105624,2.2059414264406874,0.0762348175048828
-1.6395612322775128,0.20721381870838124,0.21826988609326,2.2708078779763863,2.195814994246085,0.1042900085449218
-1.6368698468854057,0.20887550215285333,0.2201022027348571,2.259284798246331,2.1837545114082197,0.1475501060485839
-1.636918787547772,0.2100299205963534,0.2223418198763629,2.2513332278477476,2.1691487670627674,0.0180861949920654
-1.634560438633293,0.19519388261769227,0.18545303909910735,2.357020255385196,2.4308741847855315,0.0118451118469238
-1.6289759852963166,0.19224184604241515,0.17802723109272212,2.37900568746045,2.4898301617987,0.582878828048706
-1.626942800512668,0.19443382989342844,0.18019693102039785,2.3626488369863865,2.472353654431561,0.1599602699279785
-1.5872695352153519,0.1954047037182896,0.21214352906879544,2.355462899078639,2.2368874215508985,0.4288039207458496
-1.5854395390047635,0.19715129882915192,0.21269378376498288,2.3426248799617744,2.2331502254932585,0.1521120071411132
-1.5833307136407448,0.197923466799938,0.21329624333598177,2.336985419193289,2.2290695383428503,0.2497410774230957
-1.5813069429716056,0.19947484983202501,0.21395870243567192,2.325721234704895,2.224595735367618,0.2100660800933838
-1.5788161057829058,0.20265219515732247,0.214690587686564,2.3029222919406513,2.219669151923446,0.1899101734161377
-1.6168821406634235,0.1978762195609925,0.215503408060502,2.337329852804507,2.214217410013328,0.0449380874633789
-1.5763687826823538,0.2120120305771392,0.22054731273635556,2.237781962355849,2.1808399128999993,0.0560047626495361
-1.6123011258976172,0.21024444896410482,0.22178883052871967,2.2498603850498893,2.1727413828889994,0.072228193283081
-1.5738052921319603,0.20890763838230017,0.2185882629481917,2.25906285162164,2.193712157011291,0.0797419548034668
-1.6066095009079193,0.20691978428385802,0.21434484679380666,2.272856502257658,2.221994362100977,0.1332309246063232
-1.5591190610495165,0.207605297018576,0.21545163719609928,2.268084840570479,2.214564033497692,0.0064179897308349
-1.581313465548594,0.20879064917757478,0.2167431904947028,2.2598709935505625,2.2059414264406874,0.5236012935638428
-1.5823134774789311,0.20970374398659608,0.21826988609326,2.2535754757862985,2.195814994246085,0.0250868797302246
-1.5788362263852382,0.2112762208332074,0.2201022027348571,2.2427976939964918,2.1837545114082197,0.2886610031127929
-1.5491278864772318,0.21259979734835854,0.2223418198763629,2.2337878732048804,2.1691487670627674,0.1369719505310058
-1.5448862560372751,0.22022030639980145,0.23466610912370892,2.182980589692762,2.091318594439479,0.0252296924591064
-1.5605784229097275,0.22238497006661095,0.23954184351983368,2.1688688083686323,2.061650404831067,0.0677459239959716
-1.5544971080759855,0.22823806247373218,0.246004243870736,2.1313886899257315,2.0232448908738494,0.0270259380340576
-1.5406148253779397,0.2337873068307474,0.2549711172257958,2.096731492089854,1.9715942650390237,0.013707160949707
-1.5314425170312713,0.24565853453998943,0.26822747293459026,2.025273733573171,1.898471083459176,0.0206258296966552
-1.4628720322249102,0.2565859535957948,0.2897426798837023,1.9624859004237514,1.7871558817276914,0.0082728862762451
-1.4419601439447747,0.29430848908818763,0.33031766086093306,1.7645989386477956,1.5980739876455965,0.2020208835601806
-1.3980400029764226,0.36664012699599363,0.40870387890255444,1.4475634043449055,1.2908721592192143,0.1611621379852295
-1.3543448047500297,0.3804499383477097,0.40870387890255444,1.3942214662546812,1.2908721592192143,0.222801923751831
-1.2767985320240676,0.3804499383477097,0.40870387890255444,1.3942214662546812,1.2908721592192143,0.0292510986328125
-1.1567278673284362,0.39041444130057873,0.40870387890255444,1.3569216761889311,1.2908721592192143,0.2284412384033203
