log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.1470708847045898
-1.372179133040736,0.2088353204889098,0.3237409038548049,2.259562358148266,1.6270884369080019,0.2629861831665039
-0.7315636486220591,0.44800712042101853,0.4784130521450657,1.1584064328847106,1.0636713449665374,1.3864078521728516
-0.7272126797065679,0.8986590849698374,0.9685118886464603,0.154154175702747,0.0461583366256678,0.0297460556030273
-0.7231176456957512,0.9043317618274006,0.9729388042452514,0.1450759601479519,0.03957902943736424,0.0923960208892822
-0.7192946369399773,0.9098513782785704,0.9770444150676152,0.13629719059980733,0.03350394831158017,0.1115341186523437
-1.3569104889356156,0.9152059953727423,0.9808138596988961,0.1278315918683144,0.027948729258351915,0.0739929676055908
-1.3536203764324053,0.920384498706827,0.9842345980411928,0.11969140926876842,0.022925863579702742,0.0059461593627929
-0.7172579527000859,0.4830312077894239,0.4972957578541311,1.04981169284791,1.0078239705009835,0.0677371025085449
-0.7141333032828113,0.48417307544961413,0.49790475282205515,1.0464052406544828,1.006058307962849,0.0866880416870117
-0.7113064173461324,0.9347718965683054,0.9923286462296604,0.09731373399192254,0.011110093465524301,0.1979200839996338
-6.981748183513575,0.8764280438053995,0.9779301626580372,0.19029244669378223,0.03219665382480888,0.0172009468078613
-1.348550385552487,0.4079500882952173,0.4962966728662731,1.2935354421360725,1.010725311933606,0.2593939304351806
-1.3465997251699657,0.472279148388107,0.4972693281753145,1.082288254468014,1.007900647165197,0.1487200260162353
-0.2884133199893737,0.47404634585901245,0.4980747770241478,1.0768999816026927,1.0055657414627908,0.1987059116363525
-1.3359733236992544,0.9547119488895432,0.9989152004917166,0.06686257911505382,0.0015658843598942258,0.2313158512115478
-1.3377835516343113,0.652724658214821,0.4992035888769552,0.6154535533450614,1.0022997888194647,0.0239601135253906
-1.3365219301335172,0.4788252531352918,0.49954963200971464,1.0624288531900898,1.0013000729314911,0.1550772190093994
-0.73729115455973,0.2220056228053845,0.46293539359287955,2.171331878263712,1.1111172272048355,0.5639400482177734
-0.7324275967662428,0.465642924716607,0.46564741240165913,1.1027040374544212,1.1026901333888215,0.0329871177673339
-0.7277854235523462,0.46831309206251204,0.4683176047940864,1.094454724606852,1.0944408226591897,0.2296009063720703
-0.7233819954320028,0.47093338733631895,0.4709379240900617,1.0864050871850606,1.0863911889973845,0.0166149139404296
-0.7192344697323555,0.47349495579100626,0.473499901236617,1.0785790383469505,1.0785639701133594,0.0627779960632324
-0.7153596305046409,0.8973925524800983,0.8974019368403428,0.1561888838445926,0.15617379713681934,0.0515639781951904
-0.041700631171417195,0.9073475617866332,0.9073570452760664,0.14027281026639088,0.1402577314672051,0.0748019218444824
-0.034555977353265994,0.9170062221214162,0.917015800985314,0.1249965719795118,0.12498150195388656,0.0066916942596435
-0.02809188391136763,0.9263198067901088,0.9263294767654104,0.11041773291817333,0.11040267251193552,0.1779611110687255
-0.7028815627244297,0.9352393354900258,0.9352490918087089,0.0965924850317355,0.09657743506684283,0.1399023532867431
-0.7015615510166989,0.9437163505575656,0.9437261879572353,0.0835747958263385,0.08355975709808146,0.0208282470703125
-0.6986249870663304,0.9517037796232605,0.9517136923658068,0.07141549422119955,0.0714004674971899,0.1515169143676757
-0.6970065144738367,0.959156948077563,0.9591668612218373,0.060161190293802194,0.06014627973072119,0.0251979827880859
-0.6957185049258969,0.9660343379837769,0.9660443066787897,0.049853623881743483,0.04983873650963888,0.0156009197235107
-0.6947426435249541,0.970019738592137,0.9700217214888192,0.04391399039248746,0.043911041264575665,0.0191333293914794
-0.6940496481195192,0.9757101912671482,0.9757123196873031,0.035475397620835965,0.03547225052051795,0.2110791206359863
-0.6935985625622663,0.9828814092941651,0.9828835077282981,0.024910737878305902,0.024907657753626584,0.2147789001464843
-0.6933380885738752,0.4972686387785408,0.4972693281753145,1.0079026472684405,1.007900647165197,0.0159530639648437
-0.6932111150619149,0.49967575343428633,0.49967626430144335,1.0009358813138716,1.0009344063070653,0.0496041774749755
-0.6931627890862438,0.49871604118860685,0.49871669469626867,1.0037094868892291,1.003707596411347,0.0420539379119873
-0.6931594606025336,0.4992029554579712,0.4992035888769552,1.0023016193972634,1.0022997888194647,0.0370550155639648
-0.6931484096525181,0.4995490195533313,0.4995496320097146,1.001301841701343,1.0013000729314914,0.2982950210571289
-0.6931482746648462,0.4997744084166716,0.49977499933632136,1.0006510666032613,1.0006493608009435,0.0470459461212158
-1.0463402811075085e-05,0.4999046021195421,0.4999051712871984,1.0002752863606665,1.000273643777493,0.058445930480957
-1.0344707892624564e-05,0.4999680791268071,0.49996862672022124,1.0000921071110833,1.0000905269904647,0.919018030166626
-1.0344707892624564e-05,0.4999922393032183,0.4999927658836118,1.000022392811306,1.000020873398678,0.0385959148406982
-1.0344707892624564e-05,0.4999938462308593,0.4999990592367327,1.0000177561337116,1.0000027144715544,0.0860407352447509
-1.0344707892624564e-05,0.9999943192371599,0.9999999942360387,8.1956316566671e-06,8.315638419249592e-09,0.061072826385498
-1.0344707892624564e-05,0.9999943336849352,0.9999999999746795,8.174787804617863e-06,3.652979362274032e-11,0.2131047248840332
