log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.1470708847045898
-1.6059233111165285,0.19990626458916902,0.201171875,2.3226044114485798,2.3134994728167815,0.2629861831665039
-1.605477511218003,0.20035460992907805,0.202,2.3193723899836054,2.3075728019102923,1.3864078521728516
-1.6049955561680915,0.2529916564547733,0.2542955326460481,1.9828382885836278,1.9754219772793342,0.0297460556030273
-1.6045084470528954,0.2531060977912773,0.25448028673835127,1.9821858298438846,1.9743741923245055,0.0923960208892822
-1.6039920201668987,0.2532262175604473,0.2546816479400749,1.9815013141876998,1.9732330904372144,0.1115341186523437
-1.605569718407347,0.2533565954974002,0.2549019607843137,1.980758708625932,1.9719856238304034,0.0739929676055908
-1.6049810171290582,0.25350380552751967,0.2551440329218107,1.979920690165762,1.9706161932189057,0.0059461593627929
-1.6033115150059865,0.2526308620175006,0.25333333333333335,1.9848972017639621,1.9808911770522952,0.0677371025085449
-1.602645443442876,0.25275754306202153,0.2535211267605634,1.9841739476619853,1.9798221180623696,0.0866880416870117
-1.6019056683548538,0.25402412929024243,0.25603864734299514,1.9769625524017562,1.9655665029361262,0.1979200839996338
-1.6187639673021659,0.20296705409477583,0.20426829268292684,2.3006825288144355,2.2914628141603113,0.0172009468078613
-1.6041247552129871,0.20237460120867123,0.20333333333333334,2.3048998572741066,2.2980813529329946,0.2593939304351806
-1.6033184134474245,0.2006260573904374,0.20357142857142857,2.317419098974314,2.2963930027802246,0.1487200260162353
-1.5916453008701583,0.20079362310910442,0.20384615384615384,2.316214642605436,2.294447358465255,0.1987059116363525
-1.5989755432982053,0.2550567830934529,0.2585034013605442,1.9711096259691718,1.9517448313927788,0.2313158512115478
-1.5992215525671705,0.20127074493085328,0.20454545454545453,2.3127906057398837,2.289506617194985,0.0239601135253906
-1.597735209342347,0.2013083430184678,0.20500000000000002,2.3125211303680633,2.286304185156641,0.1550772190093994
-1.6202322264618831,0.19773878613795182,0.19444444444444445,2.338332213801906,2.3625700793847084,0.5639400482177734
-1.6198050100783543,0.20141761741525188,0.20500000000000002,2.3117382176696335,2.286304185156641,0.0329871177673339
-1.6183478793220072,0.20166408369106603,0.20555555555555555,2.3099739315846968,2.282399730700725,0.2296009063720703
-1.6172468173301764,0.20195535327312386,0.20625,2.307891706517925,2.277533975528909,0.0166149139404296
-1.6161746902129968,0.19850660820838262,0.19594594594594594,2.332741059958547,2.351472370501378,0.0627779960632324
-1.6152241307563722,0.19896711526124738,0.19642857142857142,2.329398089092804,2.347923303420307,0.0515639781951904
-1.6124714887250244,0.1983425440634751,0.19444444444444445,2.333933929039282,2.3625700793847084,0.0748019218444824
-1.6115908547784865,0.19865302235190452,0.195,2.3316773518065066,2.358453970912476,0.0066916942596435
-1.6194468200842271,0.19887154172102106,0.19545454545454546,2.330091251875039,2.3550949588225616,0.1779611110687255
-1.6007534351943296,0.19906643583821648,0.203125,2.328678103019119,2.299560281858908,0.1399023532867431
-1.6020666301533126,0.19929041203091472,0.20327102803738317,2.327055791876428,2.2985234905524186,0.0208282470703125
-1.6054071995505608,0.1994557980922531,0.2034313725490196,2.325859032342921,2.2973859106245706,0.1515169143676757
-1.6044701767273721,0.20028697873391604,0.2036082474226804,2.319859464683574,2.2961320940100247,0.0251979827880859
-1.6036102574763187,0.19887822890125395,0.20380434782608697,2.3300427411656783,2.2947432655611317,0.0156009197235107
-1.60266427306244,0.20262346850548546,0.2050561797752809,2.3031268134647984,2.2859088720863805,0.0191333293914794
-1.601386335668814,0.20203082488813598,0.20535714285714285,2.3073526656702006,2.283792966000591,0.2110791206359863
-1.6001418003137513,0.20183198272987954,0.20454545454545453,2.308773289770291,2.289506617194985,0.2147789001464843
-1.5986591710400717,0.20132949609817896,0.20357142857142857,2.312369542810899,2.2963930027802246,0.0159530639648437
-1.5965968869951364,0.25148967668267175,0.2549019607843137,1.9914289143571084,1.9719856238304034,0.0496041774749755
-1.5942250295323843,0.20135459528772853,0.20416666666666666,2.3121896972341056,2.2921807514933104,0.0420539379119873
-1.5964696253392667,0.20154402107657393,0.20454545454545453,2.310833109471228,2.289506617194985,0.0370550155639648
-1.586219967476294,0.2017598153175102,0.20500000000000002,2.3092892346906404,2.286304185156641,0.2982950210571289
-1.5785454513196266,0.20205645949016948,0.20555555555555555,2.3071696214878754,2.282399730700725,0.0470459461212158
-1.5632648345231062,0.2023620025933307,0.20625,2.304989673513651,2.277533975528909,0.058445930480957
-1.3360277853546143,0.20274089009882917,0.20714285714285713,2.3022910046347786,2.2713020218173945,0.919018030166626
-1.3360277853546143,0.20330699132878932,0.20833333333333334,2.298268267398044,2.263034405833794,0.0385959148406982
-1.3360277853546143,0.2027739033793995,0.21,2.302056102742007,2.2515387669959646,0.0860407352447509
-1.3329267504845337,0.2590400271809584,0.2745098039215686,1.948753052752869,1.8650704199138917,0.061072826385498
-1.3329267504845337,0.26269061193021204,0.28205128205128205,1.9285634527094775,1.8259706002249512,0.2131047248840332
